#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1814.72
firstFrontCount	1
frontCount	86
avgEvalTime	189.121
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	393.338	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	107.545	0	0	
100000	393.338	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	107.545	0	0	
108285	389.524	0.641467	0.988797	0.984527	21093.9	28.7137	33.0247	4.14281	107.831	0	0	
100000	355.016	0.708417	0.888789	0.99	25020.6	28.7137	49.6386	3.47872	107.928	0	0	
112610	253.017	0.85511	0.950809	0.99	29722.2	23.0854	23.4852	3.44254	108.001	0	0	
104986	392.48	0.622351	0.973847	0.955092	21936	23.8643	41.4123	4.62376	108.036	0	0	
100681	349.038	0.897248	0.975003	0.970065	23962.5	23.0854	33.8617	4.35663	108.099	0	0	
100731	349.038	0.897248	0.975003	0.99	23962.5	31.3101	33.8617	4.35663	108.146	0	0	
102040	391.628	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	108.445	0	0	
100883	350.357	0.902884	0.939676	0.970065	24093	23.0854	41.133	4.35663	108.515	0	0	
100000	350.884	0.658138	1	0.9696	21480.3	30.216	43.59	4.22076	108.563	0	0	
100681	350.357	0.897248	0.930554	0.970065	24093	23.0854	41.133	4.35663	108.574	0	0	
107553	393.688	0.418562	0.988972	0.99	17532.2	29.165	37.573	3.74162	108.592	0	0	
104986	342.566	0.567397	0.980174	0.99	23181.7	28.6366	39.8788	4.62376	108.611	0	0	
100000	376.777	0.856245	0.860253	0.99	24532	39.3747	56.1394	3.46576	108.682	0	0	
112610	253.017	0.906015	0.93507	0.985444	28040.5	23.0854	15.741	2.90684	108.746	0	0	
100681	350.357	0.906015	0.930554	0.938783	28338.7	23.0854	19.5581	4.35663	108.928	0	0	
104986	342.566	0.839016	0.925545	0.99	23181.7	25.8476	39.8788	4.62376	108.954	0	0	
114896	390.465	0.617467	0.988797	0.99	20579.7	28.7137	37.7135	4.03219	109.112	0	0	
108285	389.524	0.650641	0.939875	0.99	21655.9	28.7137	29.4986	5.11454	109.115	0	0	
114896	390.465	0.617467	0.988797	0.99	20579.7	28.7137	35.446	4.03219	109.136	0	0	
102040	391.628	0.658138	1	0.99	20790.9	29.7851	51.246	4.11538	109.145	0	0	
104986	359.839	0.702757	0.960317	0.99	20711.4	25.8476	39.8788	4.61292	109.195	0	0	
104986	367.941	0.622351	0.973847	0.975704	21080.8	25.8476	39.8788	4.62376	109.233	0	0	
112861	253.017	0.758417	0.987103	0.947011	28040.5	23.0854	19.5581	3.12738	109.331	0	0	
100000	376.777	0.856245	0.858465	0.99	24532	39.3747	56.1394	3.65185	109.346	0	0	
104986	349.598	0.622351	0.974005	0.975704	21080.8	25.8476	39.8788	4.55799	109.361	0	0	
113699	342.566	0.733387	0.999282	0.99	24271.4	28.7137	39.2586	4.11538	109.368	0	0	
102040	393.185	0.658138	0.916911	0.971081	23605.8	30.216	43.59	4.11067	109.399	0	0	
102978	342.566	0.648513	0.981869	0.975437	21869.6	31.0827	46.4588	3.50604	109.519	0	0	
104986	379.27	0.817145	0.975208	0.975704	21980	30.5542	33.1333	4.62376	109.548	0	0	
107017	349.642	0.715856	0.947961	0.99	22196.5	29.5904	43.2168	3.47693	109.583	0	0	
100570	391.628	0.658138	1	0.989506	19920.5	30.216	43.59	4.11538	109.585	0	0	
114896	349.642	0.715856	0.947961	0.99	22196.5	28.7137	43.2168	3.47693	109.615	0	0	
112610	253.017	0.906015	0.930554	0.985399	29722.2	37.7184	19.0546	2.82329	109.709	0	0	
114896	349.642	0.715856	0.947961	0.99	22196.5	29.5904	43.2168	3.47693	109.732	0	0	
114260	253.017	0.906015	0.987785	0.958059	28040.5	23.0854	19.5581	3.12738	109.734	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.9367	3.01762	109.765	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.5581	2.90684	109.925	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.5581	2.90684	109.925	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.5581	2.90684	109.925	0	0	
112610	253.017	0.775344	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	109.962	0	0	
112610	253.017	0.775344	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	109.962	0	0	
104857	413.391	0.617467	0.988797	0.960163	21269	29.1446	27.3834	4.03219	109.996	0	0	
105641	394.001	0.861231	0.852501	0.99	25299.3	47.6576	33.0092	3.76611	110.11	0	0	
112610	253.017	0.906015	0.986967	0.947011	28040.5	23.0854	19.5581	3.12738	110.116	0	0	
101303	308.097	0.866122	0.930554	0.947011	29722.2	23.0854	19.5581	4.35663	110.126	0	0	
100000	289.138	0.719481	0.930546	0.970926	23047.5	23.4894	37.0053	3.14178	110.189	0	0	
102040	375.974	0.658138	0.916911	0.970581	24009.5	30.216	38.1282	4.11067	110.201	0	0	
104660	349.038	0.897248	0.975003	0.970065	23962.5	23.0854	33.8617	4.35663	110.282	0	0	
106401	394.001	0.822748	0.802992	0.99	26368.7	42.0449	27.416	3.76611	110.353	0	0	
114896	413.391	0.617467	0.988797	0.960163	20579.7	28.7137	27.3834	4.03219	110.368	0	0	
113246	413.391	0.617467	0.987979	0.949115	20579.7	28.7137	27.3834	4.03219	110.37	0	0	
100000	378.544	0.710959	0.818052	0.98402	27098.2	42.0449	27.416	3.9	110.387	0	0	
107398	394.001	0.946174	0.827284	0.99	26368.7	42.0449	29.7216	3.76611	110.406	0	0	
105848	253.017	0.752251	0.936759	0.947011	28040.5	23.0854	19.5581	3.12738	110.434	0	0	
106401	394.001	0.89555	0.802992	0.99	26368.7	42.0449	27.416	3.76611	110.509	0	0	
111150	328.251	0.676435	0.921012	0.99	23181.7	25.8476	39.8788	4.08436	110.527	0	0	
106401	394.001	0.818234	0.833606	0.967766	27368.7	42.0449	27.416	3.60284	110.539	0	0	
102040	393.185	0.690987	0.890448	0.971081	21480.3	30.216	43.59	4.00924	110.54	0	0	
113699	342.566	0.733387	0.947961	0.99	24271.4	28.7137	39.2586	4.11538	110.554	0	0	
112610	253.017	0.85511	0.950809	0.99	25620.9	29.5248	23.0046	2.90684	110.578	0	0	
112610	253.017	0.906015	0.930554	0.948274	29722.2	23.0854	25.2055	3.17575	110.615	0	0	
102040	393.185	0.73488	0.890448	0.971081	21480.3	30.216	43.59	4.00924	110.616	0	0	
114896	375.212	0.617467	0.977117	0.99	20579.7	26.0392	19.5986	4.03219	110.624	0	0	
114896	366.75	0.648513	0.990884	0.99	21869.6	28.0501	37.3677	4.11538	110.676	0	0	
107324	253.017	0.845481	0.944104	0.947011	28040.5	21.1662	19.5581	3.12738	110.707	0	0	
112610	253.017	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	110.739	0	0	
112610	253.017	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	110.739	0	0	
112610	253.017	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	110.739	0	0	
100454	266.804	0.796568	1	0.99	21480.3	24.7855	43.59	4.11538	110.743	0	0	
114896	342.566	0.658138	0.947961	0.968393	30097	51.6216	32.483	4.09326	110.752	0	0	
101327	349.642	0.715856	0.947961	0.946783	22196.5	31.2922	40.1623	3.47872	110.753	0	0	
112610	253.017	0.906015	0.986967	0.947011	28040.5	23.0854	19.5581	2.90684	110.877	0	0	
100000	253.017	0.85511	0.950809	0.933739	29722.2	23.0854	33.7779	3.44254	110.883	0	0	
104986	316.616	0.839016	0.977442	0.99	23181.7	25.8476	39.8788	4.70314	110.976	0	0	



#Generation 31 / 60
currentGen	31
evaluateCount	2790
totalTime	14100
firstFrontCount	1
frontCount	84
avgEvalTime	66.1297
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100570	391.628	0.658138	1	0.989506	19920.5	26.7218	33.0132	4.11538	103.843	0	0	
104986	359.839	0.702757	0.960317	0.99	22427.3	25.8476	39.8788	3.79929	104.989	0	0	
100000	361.564	0.695512	0.947961	0.99	22196.5	28.3097	42.4684	3.47872	105.537	0	0	
100000	361.564	0.715856	0.947961	0.99	22196.5	28.3097	42.4684	3.47872	105.549	0	0	
104418	253.017	0.85511	0.950809	0.99	29722.2	27.8286	30.4249	3.29243	105.592	0	0	
100000	349.642	0.715856	0.947961	0.99	22196.5	28.7137	43.2168	3.47872	106.351	0	0	
100000	393.338	0.658138	0.948582	0.981748	21480.3	30.216	43.59	4.24566	106.372	0	0	
100681	350.357	0.906015	0.945062	0.945678	29722.2	23.0854	19.5581	4.35663	106.629	0	0	
100000	324.829	0.682405	0.95119	0.99	22196.5	28.7237	32.8619	3.25989	106.791	0	0	
100681	350.357	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	4.35663	106.802	0	0	
104986	331.772	0.839016	0.977442	0.99	26594.7	25.8476	39.8788	4.73319	106.947	0	0	
100000	232.377	0.833022	0.930554	0.99	29722.2	28.0861	19.5581	2.90684	107.078	0	0	
100000	232.377	0.852657	0.930554	0.99	29722.2	28.0861	19.5581	2.90684	107.093	0	0	
100681	350.357	0.943509	0.945062	0.939345	29722.2	21.7628	19.5581	4.35663	107.098	0	0	
108285	389.524	0.665092	0.988797	0.99	21093.9	28.7137	33.0247	5.03834	107.217	0	0	
100000	322.582	0.658138	1	0.99	21526	30.216	43.231	4.11538	107.328	0	0	
100000	361.564	0.715856	0.947961	0.99	23026.8	27.3568	52.1228	3.81806	107.358	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.0854	37.0053	3.14178	107.361	0	0	
106031	253.017	0.875084	0.930546	0.968739	29722.2	23.4894	37.0053	3.14178	107.384	0	0	
100871	253.017	0.921744	0.986967	0.947011	28040.5	21.1662	19.5581	3.12738	107.45	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.4894	37.0053	3.14178	107.49	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.4894	37.0053	3.14178	107.49	0	0	
100000	393.338	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	107.545	0	0	
100000	393.338	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	107.545	0	0	
100681	350.357	0.906015	0.930554	0.938783	28338.7	19.8041	19.9172	4.35663	107.67	0	0	
100000	335.073	0.698086	0.93281	0.99	22196.5	28.3097	42.4684	3.47872	107.704	0	0	
100859	253.017	0.981642	0.986967	0.947011	28040.5	21.1662	19.5581	3.12738	107.819	0	0	
108285	389.524	0.641467	0.988797	0.984527	21093.9	28.7137	33.0247	4.14281	107.831	0	0	
104986	304.895	0.623495	0.973847	0.99	21080.8	25.8476	39.8788	3.3065	107.903	0	0	
100000	355.016	0.708417	0.888789	0.99	25020.6	28.7137	49.6386	3.47872	107.928	0	0	
100871	253.017	0.921744	0.986967	0.947011	28040.5	24.6604	30.135	3.12738	107.953	0	0	
112610	253.017	0.85511	0.950809	0.99	29722.2	23.0854	23.4852	3.44254	108.001	0	0	
104986	392.48	0.622351	0.973847	0.955092	21936	23.8643	41.4123	4.62376	108.036	0	0	
100681	349.038	0.897248	0.975003	0.970065	23962.5	23.0854	33.8617	4.35663	108.099	0	0	
100681	349.038	0.897248	0.975003	0.970065	23962.5	23.0854	33.8617	4.35663	108.099	0	0	
100681	350.357	0.798457	0.930554	0.970065	24093	23.0854	41.133	4.35663	108.132	0	0	
100731	349.038	0.897248	0.975003	0.99	23962.5	31.3101	33.8617	4.35663	108.146	0	0	
102040	391.628	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	108.445	0	0	
100883	350.357	0.902884	0.939676	0.970065	24093	23.0854	41.133	4.35663	108.515	0	0	
107553	393.688	0.418562	0.988972	0.986534	17532.2	26.8342	30.3642	3.74162	108.519	0	0	
100000	350.884	0.658138	1	0.9696	21480.3	30.216	43.59	4.22076	108.563	0	0	
100681	350.357	0.897248	0.930554	0.970065	24093	23.0854	41.133	4.35663	108.574	0	0	
107553	393.688	0.418562	0.988972	0.99	17532.2	29.165	37.573	3.74162	108.592	0	0	
104986	342.566	0.567397	0.980174	0.99	23181.7	28.6366	39.8788	4.62376	108.611	0	0	
100000	376.777	0.856245	0.860253	0.99	24532	39.3747	56.1394	3.46576	108.682	0	0	
112610	253.017	0.906015	0.93507	0.985444	28040.5	23.0854	15.741	2.90684	108.746	0	0	
104986	342.566	0.772046	0.925545	0.99	23181.7	25.8476	39.361	4.62376	108.824	0	0	
100000	350.357	0.939207	0.930554	0.947314	29722.2	23.0854	24.9619	4.9552	108.902	0	0	
100681	350.357	0.906015	0.930554	0.938783	28338.7	23.0854	19.5581	4.35663	108.928	0	0	
104986	342.566	0.839016	0.925545	0.99	23181.7	25.8476	39.8788	4.62376	108.954	0	0	
114896	390.465	0.617467	0.988797	0.99	20579.7	28.7137	37.7135	4.03219	109.112	0	0	
108285	389.524	0.650641	0.939875	0.99	21655.9	28.7137	29.4986	5.11454	109.115	0	0	
114896	390.465	0.617467	0.988797	0.99	20579.7	28.7137	35.446	4.03219	109.136	0	0	
114896	390.465	0.628012	0.988797	0.99	20579.7	28.7137	37.7135	4.03219	109.142	0	0	
102040	391.628	0.658138	1	0.99	20790.9	29.7851	51.246	4.11538	109.145	0	0	
108285	346.261	0.643085	0.988797	0.948979	25473.4	28.7137	33.0247	4.14281	109.159	0	0	
104986	359.839	0.702757	0.960317	0.99	20711.4	25.8476	39.8788	4.61292	109.195	0	0	
104986	367.941	0.622351	0.973847	0.975704	21080.8	25.8476	39.8788	4.62376	109.233	0	0	
114896	390.465	0.649792	1	0.99	20579.7	30.4112	35.446	4.03219	109.27	0	0	
100000	361.564	0.715856	0.947961	0.99	22196.5	40.5986	42.4684	3.97501	109.275	0	0	
112861	253.017	0.758417	0.987103	0.947011	28040.5	23.0854	19.5581	3.12738	109.331	0	0	
105719	253.017	0.939319	0.909658	0.97911	29722.2	23.4894	37.0053	3.58144	109.342	0	0	
100000	376.777	0.856245	0.858465	0.99	24532	39.3747	56.1394	3.65185	109.346	0	0	
104986	349.598	0.622351	0.974005	0.975704	21080.8	25.8476	39.8788	4.55799	109.361	0	0	
113699	342.566	0.733387	0.999282	0.99	24271.4	28.7137	39.2586	4.11538	109.368	0	0	
100000	378.544	0.693682	0.818052	0.98402	27098.2	43.8557	27.416	3.4037	109.384	0	0	
108193	376.777	0.856245	0.860253	0.99	24532	39.3747	49.1997	3.46576	109.39	0	0	
102040	393.185	0.658138	0.916911	0.971081	23605.8	30.216	43.59	4.11067	109.399	0	0	
102040	393.185	0.725108	0.916911	0.971081	23605.8	30.216	43.59	4.11067	109.477	0	0	
100000	376.777	0.845613	0.860253	0.99	24532	39.3747	56.1394	3.50664	109.511	0	0	
102978	342.566	0.648513	0.981869	0.975437	21869.6	31.0827	46.4588	3.50604	109.519	0	0	
104986	379.27	0.817145	0.975208	0.975704	21980	30.5542	33.1333	4.62376	109.548	0	0	
107017	349.642	0.715856	0.947961	0.99	22196.5	29.5904	43.2168	3.47693	109.583	0	0	
100570	391.628	0.658138	1	0.989506	19920.5	30.216	43.59	4.11538	109.585	0	0	
114896	349.642	0.715856	0.947961	0.99	22196.5	28.7137	43.2168	3.47693	109.615	0	0	
112610	253.017	0.906015	0.930554	0.985399	29722.2	37.7184	19.0546	2.82329	109.709	0	0	
114896	349.642	0.715856	0.947961	0.99	22196.5	29.5904	43.2168	3.47693	109.732	0	0	
114260	253.017	0.906015	0.987785	0.958059	28040.5	23.0854	19.5581	3.12738	109.734	0	0	
105641	394.001	0.979247	0.852501	0.99	25299.3	47.6576	33.0092	3.72523	109.738	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.9367	3.01762	109.765	0	0	
105714	379.27	0.776313	0.983098	0.975704	21980	30.5542	29.3835	4.62376	109.788	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.5581	2.90684	109.925	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.5581	2.90684	109.925	0	0	
112610	253.017	0.85511	0.950809	0.947011	29722.2	23.0854	19.5581	2.90684	109.925	0	0	
112610	253.017	0.775344	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	109.962	0	0	
112610	253.017	0.775344	0.930554	0.947011	29722.2	23.0854	19.5581	2.90684	109.962	0	0	
104857	413.391	0.617467	0.988797	0.960163	21269	29.1446	27.3834	4.03219	109.996	0	0	
107324	253.017	0.845481	0.940461	0.947011	27727.1	21.1662	19.5581	2.8539	110.046	0	0	
105641	394.001	0.861231	0.852501	0.99	25299.3	47.6576	33.0092	3.76611	110.11	0	0	
112610	253.017	0.906015	0.986967	0.947011	28040.5	23.0854	19.5581	3.12738	110.116	0	0	



#Generation 32 / 60
currentGen	32
evaluateCount	2880
totalTime	14467.7
firstFrontCount	1
frontCount	86
avgEvalTime	60.4223
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100570	391.628	0.658138	1	0.989506	19920.5	26.7218	33.0132	4.11538	103.843	0	0	
100000	393.338	0.773478	0.936111	0.983146	24794.9	30.216	22.3573	4.24566	104.194	0	0	
104986	359.839	0.702757	0.960317	0.99	22427.3	25.8476	39.8788	3.79929	104.989	0	0	
100000	361.564	0.695512	0.947961	0.99	22196.5	28.3097	42.4684	3.47872	105.537	0	0	
100000	361.564	0.715856	0.947961	0.99	22196.5	28.3097	42.4684	3.47872	105.549	0	0	
104418	253.017	0.85511	0.950809	0.99	29722.2	27.8286	30.4249	3.29243	105.592	0	0	
100000	383.596	0.715856	0.947961	0.99	22196.5	40.5986	39.9927	3.69746	106.228	0	0	
100000	350.357	0.844657	1	0.947314	29722.2	29.5014	22.3113	4.72278	106.275	0	0	
100000	349.642	0.715856	0.947961	0.99	22196.5	28.7137	43.2168	3.47872	106.351	0	0	
100000	393.338	0.658138	0.948582	0.981748	21480.3	30.216	43.59	4.24566	106.372	0	0	
100681	350.357	0.906015	0.945062	0.945678	29722.2	23.0854	19.5581	4.35663	106.629	0	0	
100000	324.829	0.682405	0.95119	0.99	22196.5	28.7237	32.8619	3.25989	106.791	0	0	
100681	350.357	0.906015	0.930554	0.947011	29722.2	23.0854	19.5581	4.35663	106.802	0	0	
100000	375.336	0.853424	0.968112	0.99	21980	30.5542	25.6564	4.62376	106.826	0	0	
100000	359.839	0.702757	0.960317	0.99	20711.4	25.8476	39.8788	4.61292	106.835	0	0	
104986	331.772	0.839016	0.977442	0.99	26594.7	25.8476	39.8788	4.73319	106.947	0	0	
100000	393.338	0.689766	0.963898	0.981748	21480.3	30.216	39.7223	4.30261	107.013	0	0	
100000	232.377	0.833022	0.930554	0.99	29722.2	28.0861	19.5581	2.90684	107.078	0	0	
100000	232.377	0.852657	0.930554	0.99	29722.2	28.0861	19.5581	2.90684	107.093	0	0	
100681	350.357	0.943509	0.945062	0.939345	29722.2	21.7628	19.5581	4.35663	107.098	0	0	
116047	346.261	0.614682	0.988797	0.965397	25473.4	28.7137	33.0247	3.89596	107.13	0	0	
108285	389.524	0.665092	0.988797	0.99	21093.9	28.7137	33.0247	5.03834	107.217	0	0	
105231	389.524	0.659218	0.988797	0.99	21093.9	29.9259	28.461	4.57339	107.263	0	0	
104986	331.772	0.839016	0.977442	0.99	26284.2	25.8476	37.0223	4.73319	107.265	0	0	
100000	359.839	0.744134	0.960317	0.99	22427.3	25.8476	37.0257	3.79929	107.28	0	0	
100000	322.582	0.658138	1	0.99	21526	30.216	43.231	4.11538	107.328	0	0	
100000	361.564	0.715856	0.947961	0.99	23026.8	27.3568	52.1228	3.81806	107.358	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.0854	37.0053	3.14178	107.361	0	0	
106031	253.017	0.875084	0.930546	0.968739	29722.2	23.4894	37.0053	3.14178	107.384	0	0	
100871	253.017	0.921744	0.986967	0.947011	28040.5	21.1662	19.5581	3.12738	107.45	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.4894	37.0053	3.14178	107.49	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.4894	37.0053	3.14178	107.49	0	0	
106031	253.017	0.906015	0.930546	0.968739	29722.2	23.4894	36.8213	3.14178	107.491	0	0	
100000	393.338	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	107.545	0	0	
100000	393.338	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	107.545	0	0	
100681	350.357	0.906015	0.930554	0.938783	28338.7	19.8041	19.9172	4.35663	107.67	0	0	
100000	335.073	0.698086	0.93281	0.99	22196.5	28.3097	42.4684	3.47872	107.704	0	0	
102746	324.829	0.682405	0.95119	0.99	22196.5	28.7237	27.3979	3.25989	107.76	0	0	
100126	253.017	0.921744	0.986967	0.947011	28041	24.6604	30.135	3.12738	107.805	0	0	
100859	253.017	0.981642	0.986967	0.947011	28040.5	21.1662	19.5581	3.12738	107.819	0	0	
108285	389.524	0.641467	0.988797	0.984527	21093.9	28.7137	33.0247	4.14281	107.831	0	0	
104986	304.895	0.623495	0.973847	0.99	21080.8	25.8476	39.8788	3.3065	107.903	0	0	
100000	355.016	0.708417	0.888789	0.99	25020.6	28.7137	49.6386	3.47872	107.928	0	0	
100871	253.017	0.921744	0.986967	0.947011	28040.5	24.6604	30.135	3.12738	107.953	0	0	
102040	393.185	0.614205	0.916911	0.99	23605.8	30.216	43.59	4.11067	107.966	0	0	
112610	253.017	0.85511	0.950809	0.99	29722.2	23.0854	23.4852	3.44254	108.001	0	0	
104986	392.48	0.622351	0.973847	0.955092	21936	23.8643	41.4123	4.62376	108.036	0	0	
105714	379.27	0.72953	0.983098	0.975704	21980	24.1382	27.6751	4.62376	108.072	0	0	
100681	349.038	0.897248	0.975003	0.970065	23962.5	23.0854	33.8617	4.35663	108.099	0	0	
100681	349.038	0.897248	0.975003	0.970065	23962.5	23.0854	33.8617	4.35663	108.099	0	0	
100000	324.829	0.682405	0.95119	0.99	20943.5	28.7237	36.9355	3.59291	108.126	0	0	
100681	350.357	0.798457	0.930554	0.970065	24093	23.0854	41.133	4.35663	108.132	0	0	
100731	349.038	0.897248	0.975003	0.99	23962.5	31.3101	33.8617	4.35663	108.146	0	0	
105464	375.824	0.658138	1	0.989506	19920.5	26.7218	52.0947	4.1923	108.194	0	0	
102040	391.628	0.658138	1	0.99	21480.3	30.216	43.59	4.11538	108.445	0	0	
100883	350.357	0.902884	0.939676	0.970065	24093	23.0854	41.133	4.35663	108.515	0	0	
107553	393.688	0.418562	0.988972	0.986534	17532.2	26.8342	30.3642	3.74162	108.519	0	0	
100000	350.884	0.658138	1	0.9696	21480.3	30.216	43.59	4.22076	108.563	0	0	
100681	350.357	0.897248	0.930554	0.970065	24093	23.0854	41.133	4.35663	108.574	0	0	
107553	393.688	0.418562	0.988972	0.99	17532.2	29.165	37.573	3.74162	108.592	0	0	
104986	342.566	0.567397	0.980174	0.99	23181.7	28.6366	39.8788	4.62376	108.611	0	0	
100000	376.777	0.856245	0.860253	0.99	24532	39.3747	56.1394	3.46576	108.682	0	0	
100623	361.564	0.695512	0.947961	0.974745	22196.5	39.46	21.257	3.47872	108.718	0	0	
112610	253.017	0.906015	0.93507	0.985444	28040.5	23.0854	15.741	2.90684	108.746	0	0	
104986	342.566	0.772046	0.925545	0.99	23181.7	25.8476	39.361	4.62376	108.824	0	0	
107134	390.465	0.645869	0.988797	0.943466	20579.7	28.7137	37.7135	4.03219	108.832	0	0	
104986	368.767	0.831695	0.975208	0.99	21980	30.5542	33.1333	4.62376	108.893	0	0	
100000	350.357	0.939207	0.930554	0.947314	29722.2	23.0854	24.9619	4.9552	108.902	0	0	
100681	350.357	0.906015	0.930554	0.938783	28338.7	23.0854	19.5581	4.35663	108.928	0	0	
104986	342.566	0.839016	0.925545	0.99	23181.7	25.8476	39.8788	4.62376	108.954	0	0	
112861	253.017	0.758417	0.985395	0.947011	28040.5	23.0854	23.7159	3.12738	109.022	0	0	
100681	349.038	0.897248	0.975003	0.970065	23962.5	26.8583	33.2125	4.35663	109.049	0	0	
114896	390.465	0.617467	0.988797	0.99	20579.7	28.7137	37.7135	4.03219	109.112	0	0	
108285	389.524	0.650641	0.939875	0.99	21655.9	28.7137	29.4986	5.11454	109.115	0	0	
114896	390.465	0.617467	0.988797	0.99	20579.7	28.7137	35.446	4.03219	109.136	0	0	
114896	390.465	0.628012	0.988797	0.99	20579.7	28.7137	37.7135	4.03219	109.142	0	0	
102040	391.628	0.658138	1	0.99	20790.9	29.7851	51.246	4.11538	109.145	0	0	
108285	346.261	0.643085	0.988797	0.948979	25473.4	28.7137	33.0247	4.14281	109.159	0	0	
104986	359.839	0.702757	0.960317	0.99	20711.4	25.8476	39.8788	4.61292	109.195	0	0	
104986	342.566	0.689123	0.980174	0.984995	26133.5	39.451	37.8529	4.62376	109.207	0	0	
104986	367.941	0.622351	0.973847	0.975704	21080.8	25.8476	39.8788	4.62376	109.233	0	0	
114896	390.465	0.649792	1	0.99	20579.7	30.4112	35.446	4.03219	109.27	0	0	
100000	361.564	0.715856	0.947961	0.99	22196.5	40.5986	42.4684	3.97501	109.275	0	0	
100000	361.564	0.715856	0.947961	0.99	22196.5	40.5986	42.4684	3.97501	109.275	0	0	
100000	232.377	0.833022	0.930554	0.99	27415.9	28.0861	19.5581	2.90684	109.331	0	0	
112861	253.017	0.758417	0.987103	0.947011	28040.5	23.0854	19.5581	3.12738	109.331	0	0	
105719	253.017	0.939319	0.909658	0.97911	29722.2	23.4894	37.0053	3.58144	109.342	0	0	
100000	376.777	0.856245	0.858465	0.99	24532	39.3747	56.1394	3.65185	109.346	0	0	
104986	349.598	0.622351	0.974005	0.975704	21080.8	25.8476	39.8788	4.55799	109.361	0	0	
113699	342.566	0.733387	0.999282	0.99	24271.4	28.7137	39.2586	4.11538	109.368	0	0	



#Generation 33 / 60
currentGen	33
evaluateCount	2970
totalTime	14815.1
firstFrontCount	1
frontCount	87
avgEvalTime	59.5658
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
