#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2519.63
firstFrontCount	1
frontCount	75
avgEvalTime	396.713
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
firstFrontCount	1
frontCount	79
avgEvalTime	570.931
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
104301	247.77	0.841401	0.269003	0.25297	42887.4	93.9229	79.2559	7.97431	710.34	0	0	
111084	229.437	0.818083	0.268904	0.262776	42887.4	93.9229	79.2559	7.48305	718.102	0	0	
100000	259.692	0.898478	0.269003	0.267399	42939.7	93.0963	71.3799	7.48305	724.4	0	0	
100000	247.77	0.898478	0.269003	0.267399	42939.7	93.9229	72.1283	7.48305	727.507	0	0	
118962	206.569	0.818083	0.324224	0.192079	42887.4	82.4071	79.2559	7.58843	747.481	0	0	
100000	247.77	0.937831	0.269003	0.267399	42939.7	93.9229	65.445	6.4026	755.125	0	0	
100000	247.77	0.889711	0.269003	0.21686	49433.8	93.9229	74.1223	7.48305	761.184	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	76.2119	7.44972	765.421	0	0	
118962	249.023	0.813984	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	766.573	0	0	
132811	249.511	0.854721	0.257924	0.220973	51998.8	80.8296	74.631	8.02768	770.908	0	0	
121432	241.298	0.793765	0.257956	0.225524	42887.4	82.4071	79.2559	8.00516	771.573	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	76.5766	7.48305	773.323	0	0	
130409	237.784	0.898478	0.269003	0.267399	50019.6	93.9229	79.2559	7.63721	773.466	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	73.5326	7.48305	773.481	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	83.2337	79.2559	7.48305	774.036	0	0	
118962	249.023	0.818083	0.268904	0.225524	42887.4	93.9229	79.2559	7.48305	774.915	0	0	
120028	248.15	0.818083	0.272028	0.225524	43129	94.7997	74.1553	7.48305	775.225	0	0	
100000	245.683	0.889711	0.268989	0.208632	48974.1	93.9229	74.1223	7.41729	779.685	0	0	
120028	249.023	0.818083	0.268406	0.225524	42887.4	94.7997	79.2559	7.48305	781.507	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	88.3804	77.4413	7.53017	781.759	0	0	
129576	231.046	0.793845	0.268524	0.168678	49133.3	73.7499	78.1552	7.91979	782.531	0	0	
129576	231.046	0.793845	0.268524	0.168678	49133.3	73.7499	78.1552	7.91979	782.531	0	0	
121521	249.023	0.812488	0.266716	0.225524	42887.4	94.7997	79.2559	7.48305	783.399	0	0	
107909	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	81.9528	7.51497	784.373	0	0	
118962	249.023	0.798794	0.262489	0.194915	44720.4	82.4071	79.2559	7.48305	784.832	0	0	
107909	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	79.6853	7.51497	785.661	0	0	
124260	231.046	0.789588	0.268335	0.173157	46933.2	75.5025	74.631	8.25723	788.656	0	0	
100000	247.77	0.889711	0.269003	0.208632	48974.1	93.9229	74.1223	7.48305	789.059	0	0	
138801	231.046	0.789588	0.268524	0.173157	48745.1	80.8296	74.631	8.25723	790.223	0	0	
118654	241.161	0.787345	0.268524	0.173157	46933.2	86.4096	74.631	8.14519	790.783	0	0	
100000	247.77	0.898852	0.269003	0.235512	42939.7	93.9229	65.445	6.87124	791.671	0	0	
138801	231.046	0.789588	0.268183	0.173157	46933.2	75.5025	74.631	8.25723	792.521	0	0	
138801	231.046	0.789588	0.268183	0.173157	46933.2	75.5025	74.631	8.25723	792.521	0	0	
114488	231.046	0.789537	0.268524	0.168678	48627.6	98.7208	74.2039	7.6992	793.489	0	0	
121082	243.866	0.764462	0.268524	0.173157	44574.3	78.9314	88.343	8.12973	794.233	0	0	
121082	243.866	0.764462	0.268524	0.173157	44574.3	78.9314	88.343	8.12973	794.233	0	0	
118962	229.437	0.818083	0.268904	0.225524	42887.4	93.9229	79.2559	7.48305	794.351	0	0	
118494	231.046	0.787345	0.268524	0.173157	46933.2	86.4096	74.631	8.25723	795.665	0	0	
138801	234.434	0.764896	0.26884	0.173157	42901.6	80.8296	73.3873	8.25723	795.818	0	0	
119645	231.046	0.873526	0.358041	0.173157	46933.2	86.4096	68.7968	8.25723	796.306	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
118962	239.503	0.818083	0.263702	0.225524	38082.8	81.7744	66.4653	7.37378	798.114	0	0	
138801	231.046	0.818083	0.268524	0.173157	52413.8	78.3254	71.9224	8.2414	799.888	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	78.1309	74.0936	8.25723	799.929	0	0	
126066	244.171	0.792092	0.291426	0.172489	44904.5	84.8636	85.2282	8.00684	800.382	0	0	
126066	236.773	0.822887	0.291426	0.178321	46884.8	84.8636	80.1946	8.00684	800.725	0	0	
133194	241.161	0.787345	0.268371	0.173157	46933.2	86.4096	74.631	8.14519	801.066	0	0	
142481	231.046	0.789588	0.257924	0.173157	51998.8	80.8296	74.631	8.02768	801.103	0	0	
114488	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	74.631	7.51497	801.736	0	0	
136233	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.92316	802.115	0	0	
118962	271.949	0.818083	0.262489	0.190947	42887.4	81.7744	65.4701	7.48305	802.962	0	0	
118962	234.097	0.818083	0.287047	0.202218	42887.4	82.4071	86.2972	7.48305	803.124	0	0	
119073	247.77	0.898478	0.269003	0.267399	42887.4	93.9229	79.2559	7.60488	803.45	0	0	
124501	231.046	0.789588	0.268524	0.17432	46933.2	80.8296	74.631	8.25723	804.855	0	0	
118654	241.161	0.798701	0.268524	0.173157	47392.9	86.4096	74.631	8.14519	805.258	0	0	
118654	241.161	0.798701	0.268524	0.173157	47392.9	87.9275	74.631	7.44054	805.497	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
118962	249.023	0.827256	0.213567	0.259078	43449.4	82.4071	75.7298	8.45478	807.036	0	0	
126066	236.773	0.822887	0.288088	0.178321	46884.8	84.8636	80.1946	8.00684	807.681	0	0	
131784	228.351	0.818083	0.262489	0.225524	42887.4	83.2337	79.2559	7.48305	808.068	0	0	
118692	247.77	0.898478	0.269003	0.267399	42887.4	93.9229	79.2559	7.48305	808.66	0	0	
118692	247.77	0.898478	0.269003	0.267399	42887.4	93.9229	79.2559	7.48305	808.66	0	0	
114488	231.046	0.81223	0.268524	0.168678	48627.6	81.2487	73.4804	7.71293	808.912	0	0	
118136	231.046	0.765116	0.268524	0.17375	45277.8	88.3804	75.9514	8.19953	809.285	0	0	
134775	231.046	0.764462	0.268524	0.173157	44904.5	78.2678	85.2282	8.25723	809.823	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	83.7305	73.5509	8.25723	810.662	0	0	
138801	231.046	0.789588	0.274551	0.173157	46933.2	80.8296	74.315	8.35336	810.773	0	0	
134775	231.046	0.764462	0.268524	0.173157	44904.5	78.9314	85.2282	8.25723	811.584	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	87.0351	78.1552	7.53017	811.636	0	0	
132992	231.046	0.792135	0.274591	0.173157	48745.1	80.8296	73.7296	8.25723	812.147	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	88.3804	78.1552	7.53017	813.445	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	7.8467	813.78	0	0	
138801	231.046	0.789588	0.268524	0.170073	46933.2	80.8296	74.631	8.25723	813.8	0	0	
114488	231.046	0.793845	0.26333	0.169157	48627.6	95.2728	78.1552	7.44662	814.31	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	70.0159	8.06984	814.501	0	0	
136976	231.046	0.818083	0.268524	0.173157	46933.2	67.9483	67.0415	8.25723	815.01	0	0	
138801	231.046	0.825764	0.268524	0.173157	52413.8	78.3254	70.2067	8.2414	815.963	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	72.8732	8.09468	816.045	0	0	
126503	231.046	0.787345	0.268524	0.173157	46933.2	82.4128	74.631	8.25723	816.393	0	0	
118962	239.503	0.818083	0.262489	0.225524	38082.8	81.7744	73.0904	7.48305	816.496	0	0	
121082	243.866	0.764462	0.272449	0.140444	44574.3	78.8899	83.907	8.12973	817.32	0	0	
114488	231.046	0.789537	0.268524	0.168678	48627.6	98.7208	74.5824	7.80468	817.397	0	0	



#Generation 31 / 60
currentGen	31
evaluateCount	2790
totalTime	105363
firstFrontCount	1
frontCount	76
avgEvalTime	565.402
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	258.418	0.898478	0.268796	0.256124	47076.6	94.4886	72.1283	7.48305	699.007	0	0	
104301	247.77	0.841401	0.269003	0.25297	42887.4	93.9229	79.2559	7.97431	710.34	0	0	
104894	247.96	0.818499	0.269003	0.25297	40212.8	93.9229	79.2559	7.9584	713.812	0	0	
111084	229.437	0.818083	0.268904	0.262776	42887.4	93.9229	79.2559	7.48305	718.102	0	0	
100000	259.692	0.898478	0.269003	0.267399	42939.7	93.0963	71.3799	7.48305	724.4	0	0	
100000	247.77	0.898478	0.269003	0.267399	42939.7	93.9229	72.1283	7.48305	727.507	0	0	
108043	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	739.393	0	0	
116884	247.77	0.898478	0.269003	0.267399	47971.1	91.6372	72.1283	7.48305	744.674	0	0	
118962	206.569	0.818083	0.324224	0.192079	42887.4	82.4071	79.2559	7.58843	747.481	0	0	
100000	247.77	0.937831	0.269003	0.267399	42939.7	93.9229	65.445	6.4026	755.125	0	0	
100000	247.77	0.889711	0.269003	0.21686	49433.8	93.9229	74.1223	7.48305	761.184	0	0	
106639	206.569	0.851275	0.324224	0.191929	42887.4	82.4071	76.9534	8.187	763.554	0	0	
100000	247.77	0.898478	0.269003	0.267399	42939.7	93.9229	62.7042	7.48305	765.189	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	76.2119	7.44972	765.421	0	0	
118962	249.023	0.813984	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	766.573	0	0	
106901	249.023	0.844362	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	768.804	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	80.8459	76.7451	7.48305	769.866	0	0	
132811	249.511	0.854721	0.257924	0.220973	51998.8	80.8296	74.631	8.02768	770.908	0	0	
121432	241.298	0.793765	0.257956	0.225524	42887.4	82.4071	79.2559	8.00516	771.573	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	76.5766	7.48305	773.323	0	0	
130409	237.784	0.898478	0.269003	0.267399	50019.6	93.9229	79.2559	7.63721	773.466	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	73.5326	7.48305	773.481	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	83.2337	79.2559	7.48305	774.036	0	0	
118962	249.023	0.818083	0.268904	0.225524	42887.4	93.9229	79.2559	7.48305	774.915	0	0	
120028	248.15	0.818083	0.272028	0.225524	43129	94.7997	74.1553	7.48305	775.225	0	0	
120028	248.15	0.818083	0.272028	0.225524	43129	94.7997	74.1553	7.48305	775.225	0	0	
118962	249.023	0.818083	0.262489	0.227764	42887.4	87.9769	79.2559	7.33295	776.579	0	0	
100000	245.683	0.889711	0.268989	0.208632	48974.1	93.9229	74.1223	7.41729	779.685	0	0	
120028	249.023	0.818083	0.268406	0.225524	42887.4	94.7997	79.2559	7.48305	781.507	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	88.3804	77.4413	7.53017	781.759	0	0	
129576	231.046	0.793845	0.268524	0.168678	49133.3	73.7499	78.1552	7.91979	782.531	0	0	
129576	231.046	0.793845	0.268524	0.168678	49133.3	73.7499	78.1552	7.91979	782.531	0	0	
121521	249.023	0.812488	0.266716	0.225524	42887.4	94.7997	79.2559	7.48305	783.399	0	0	
107909	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	81.9528	7.51497	784.373	0	0	
118962	249.023	0.798794	0.262489	0.194915	44720.4	82.4071	79.2559	7.48305	784.832	0	0	
118962	249.023	0.798794	0.262489	0.194915	44720.4	82.4071	79.2559	7.48305	784.832	0	0	
107909	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	79.6853	7.51497	785.661	0	0	
124260	231.046	0.789588	0.268335	0.173157	46933.2	75.5025	74.631	8.25723	788.656	0	0	
100000	247.77	0.889711	0.269003	0.208632	48974.1	93.9229	74.1223	7.48305	789.059	0	0	
138801	231.046	0.789588	0.268524	0.173157	48745.1	80.8296	74.631	8.25723	790.223	0	0	
121521	249.023	0.812488	0.266716	0.220802	42887.4	92.3803	78.6144	7.48305	790.491	0	0	
118654	241.161	0.787345	0.268524	0.173157	46933.2	86.4096	74.631	8.14519	790.783	0	0	
100000	247.77	0.898852	0.269003	0.235512	42939.7	93.9229	65.445	6.87124	791.671	0	0	
138801	231.046	0.789588	0.268183	0.173157	46933.2	75.5025	74.631	8.25723	792.521	0	0	
138801	231.046	0.789588	0.268183	0.173157	46933.2	75.5025	74.631	8.25723	792.521	0	0	
114488	231.046	0.789537	0.268524	0.168678	48627.6	98.7208	74.2039	7.6992	793.489	0	0	
121082	243.866	0.764462	0.268524	0.173157	44574.3	78.9314	88.343	8.12973	794.233	0	0	
121082	243.866	0.764462	0.268524	0.173157	44574.3	78.9314	88.343	8.12973	794.233	0	0	
118962	229.437	0.818083	0.268904	0.225524	42887.4	93.9229	79.2559	7.48305	794.351	0	0	
118494	231.046	0.787345	0.268524	0.173157	46933.2	86.4096	74.631	8.25723	795.665	0	0	
138801	234.434	0.764896	0.26884	0.173157	42901.6	80.8296	73.3873	8.25723	795.818	0	0	
119645	231.046	0.873526	0.358041	0.173157	46933.2	86.4096	68.7968	8.25723	796.306	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
138801	231.046	0.818083	0.268524	0.173157	52909.9	78.3637	73.5509	8.25723	796.587	0	0	
118962	239.503	0.818083	0.263702	0.225524	38082.8	81.7744	66.4653	7.37378	798.114	0	0	
118136	231.046	0.765116	0.268524	0.17375	45277.8	88.3804	75.9514	7.76884	798.751	0	0	
138801	231.046	0.818083	0.268524	0.173157	52413.8	78.3254	71.9224	8.2414	799.888	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	78.1309	74.0936	8.25723	799.929	0	0	
126066	244.171	0.792092	0.291426	0.172489	44904.5	84.8636	85.2282	8.00684	800.382	0	0	
126066	236.773	0.822887	0.291426	0.178321	46884.8	84.8636	80.1946	8.00684	800.725	0	0	
133194	241.161	0.787345	0.268371	0.173157	46933.2	86.4096	74.631	8.14519	801.066	0	0	
142481	231.046	0.789588	0.257924	0.173157	51998.8	80.8296	74.631	8.02768	801.103	0	0	
113709	247.77	0.847893	0.269003	0.224387	42887.4	93.9229	77.6801	7.48305	801.471	0	0	
114488	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	74.631	7.51497	801.736	0	0	
118962	249.023	0.807315	0.262489	0.194915	44720.4	82.4071	79.2559	7.49963	802.078	0	0	
136233	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.92316	802.115	0	0	
118962	271.949	0.818083	0.262489	0.190947	42887.4	81.7744	65.4701	7.48305	802.962	0	0	
118962	234.097	0.818083	0.287047	0.202218	42887.4	82.4071	86.2972	7.48305	803.124	0	0	
119073	247.77	0.898478	0.269003	0.267399	42887.4	93.9229	79.2559	7.60488	803.45	0	0	
124501	231.046	0.789588	0.268524	0.17432	46933.2	80.8296	74.631	8.25723	804.855	0	0	
118654	241.161	0.798701	0.268524	0.173157	47392.9	86.4096	74.631	8.14519	805.258	0	0	
118654	241.161	0.798701	0.268524	0.173157	47392.9	87.9275	74.631	7.44054	805.497	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
138801	231.046	0.789588	0.268524	0.173157	46933.2	80.8296	74.631	8.25723	806.946	0	0	
118962	268.111	0.818083	0.264112	0.190947	42887.4	81.7744	68.7004	8.43887	806.967	0	0	
118962	249.023	0.827256	0.213567	0.259078	43449.4	82.4071	75.7298	8.45478	807.036	0	0	
126066	236.773	0.822887	0.288088	0.178321	46884.8	84.8636	80.1946	8.00684	807.681	0	0	
131784	228.351	0.818083	0.262489	0.225524	42887.4	83.2337	79.2559	7.48305	808.068	0	0	
138801	231.046	0.800134	0.268524	0.173157	48745.1	80.8296	74.631	8.25723	808.328	0	0	
118692	247.77	0.898478	0.269003	0.267399	42887.4	93.9229	79.2559	7.48305	808.66	0	0	
118692	247.77	0.898478	0.269003	0.267399	42887.4	93.9229	79.2559	7.48305	808.66	0	0	
114488	231.046	0.81223	0.268524	0.168678	48627.6	81.2487	73.4804	7.71293	808.912	0	0	
118136	231.046	0.765116	0.268524	0.17375	45277.8	88.3804	75.9514	8.19953	809.285	0	0	



#Generation 32 / 60
currentGen	32
evaluateCount	2880
totalTime	108256
firstFrontCount	1
frontCount	77
avgEvalTime	588.256
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	258.418	0.898478	0.268796	0.256124	47076.6	94.4886	72.1283	7.48305	699.007	0	0	
100000	247.77	0.903804	0.269003	0.267399	42939.7	93.9229	65.445	6.4026	705.494	0	0	
100000	258.418	0.898478	0.268796	0.256124	47076.6	100	72.1283	7.48305	705.596	0	0	
104301	247.77	0.841401	0.269003	0.25297	42887.4	93.9229	79.2559	7.97431	710.34	0	0	
104894	247.96	0.818499	0.269003	0.25297	40212.8	93.9229	79.2559	7.9584	713.812	0	0	
111084	229.437	0.818083	0.268904	0.262776	42887.4	93.9229	79.2559	7.48305	718.102	0	0	
100000	259.692	0.898478	0.269003	0.267399	42939.7	93.0963	71.3799	7.48305	724.4	0	0	
100000	247.77	0.898478	0.269003	0.267399	42939.7	93.9229	72.1283	7.48305	727.507	0	0	
108043	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	739.393	0	0	
116804	206.569	0.818083	0.324224	0.192079	42887.4	82.4071	73.7919	7.58843	740.725	0	0	
100000	249.023	0.849711	0.265919	0.225524	42887.4	82.4071	79.2559	7.48305	741.436	0	0	
107070	235.173	0.858952	0.269003	0.267399	42939.7	96.7541	72.1283	7.67108	742.393	0	0	
100000	271.443	0.937831	0.267661	0.267399	42939.7	93.9229	73.3845	6.73851	744.114	0	0	
116884	247.77	0.898478	0.269003	0.267399	47971.1	91.6372	72.1283	7.48305	744.674	0	0	
108574	248.15	0.818083	0.272028	0.225524	43128.9	94.7997	74.1553	7.48305	746.032	0	0	
118962	206.569	0.818083	0.324224	0.192079	42887.4	82.4071	79.2559	7.58843	747.481	0	0	
114937	249.023	0.817446	0.262489	0.225524	42887.4	82.4071	74.6923	7.48305	753.341	0	0	
100000	247.77	0.937831	0.269003	0.267399	42939.7	93.9229	65.445	6.4026	755.125	0	0	
100000	247.77	0.851753	0.269003	0.212609	46227.1	100	77.7417	7.48305	755.829	0	0	
108539	240.936	0.818083	0.262489	0.225524	43228.3	82.4071	79.2559	7.48305	757.139	0	0	
100000	247.77	0.889711	0.269003	0.21686	49433.8	93.9229	74.1223	7.48305	761.184	0	0	
113147	249.023	0.818083	0.264976	0.238662	42887.4	94.7997	79.2559	7.48305	761.594	0	0	
100000	247.77	0.889711	0.269003	0.21686	49123.3	93.9229	76.5594	7.48305	763.112	0	0	
106639	206.569	0.851275	0.324224	0.191929	42887.4	82.4071	76.9534	8.187	763.554	0	0	
100000	247.77	0.898478	0.269003	0.267399	42939.7	93.9229	62.7042	7.48305	765.189	0	0	
100000	258.418	0.898478	0.268796	0.227504	47076.6	85.2856	77.6675	7.48305	765.253	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	76.2119	7.44972	765.421	0	0	
112994	231.046	0.873526	0.358041	0.173157	46933.2	86.4096	68.7968	8.25723	766.035	0	0	
118962	249.023	0.813984	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	766.573	0	0	
106901	249.023	0.844362	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	768.804	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	80.8459	76.7451	7.48305	769.866	0	0	
132811	249.511	0.854721	0.257924	0.220973	51998.8	80.8296	74.631	8.02768	770.908	0	0	
121432	241.298	0.793765	0.257956	0.225524	42887.4	82.4071	79.2559	8.00516	771.573	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	79.2559	7.48305	772.391	0	0	
117774	247.96	0.818499	0.269003	0.244705	40212.8	100	76.4377	7.9584	772.503	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	82.4071	76.5766	7.48305	773.323	0	0	
130409	237.784	0.898478	0.269003	0.267399	50019.6	93.9229	79.2559	7.63721	773.466	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	73.5326	7.48305	773.481	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	81.7744	73.5326	7.48305	773.481	0	0	
118962	249.023	0.818083	0.262489	0.225524	42887.4	83.2337	79.2559	7.48305	774.036	0	0	
118962	249.023	0.818083	0.268904	0.225524	42887.4	93.9229	79.2559	7.48305	774.915	0	0	
120028	248.15	0.818083	0.272028	0.225524	43129	94.7997	74.1553	7.48305	775.225	0	0	
120028	248.15	0.818083	0.272028	0.225524	43129	94.7997	74.1553	7.48305	775.225	0	0	
100000	247.77	0.883939	0.269003	0.25297	42887.4	93.9229	74.4465	7.97431	776.026	0	0	
118962	249.023	0.818083	0.262489	0.227764	42887.4	87.9769	79.2559	7.33295	776.579	0	0	
100000	245.683	0.889711	0.268989	0.208632	48974.1	93.9229	74.1223	7.41729	779.685	0	0	
110253	234.434	0.792216	0.26884	0.189575	42901.6	80.8296	73.3873	8.01038	780.347	0	0	
120028	249.023	0.818083	0.268406	0.225524	42887.4	94.7997	79.2559	7.48305	781.507	0	0	
114488	231.046	0.793845	0.268524	0.168678	48627.6	88.3804	77.4413	7.53017	781.759	0	0	
129576	231.046	0.793845	0.268524	0.168678	49133.3	73.7499	78.1552	7.91979	782.531	0	0	
129576	231.046	0.793845	0.268524	0.168678	49133.3	73.7499	78.1552	7.91979	782.531	0	0	
121521	249.023	0.812488	0.266716	0.225524	42887.4	94.7997	79.2559	7.48305	783.399	0	0	
107909	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	81.9528	7.51497	784.373	0	0	
118962	249.023	0.798794	0.262489	0.194915	44720.4	82.4071	79.2559	7.48305	784.832	0	0	
118962	249.023	0.798794	0.262489	0.194915	44720.4	82.4071	79.2559	7.48305	784.832	0	0	
107909	231.046	0.793845	0.268524	0.168678	46933.2	88.3804	79.6853	7.51497	785.661	0	0	
100000	247.77	0.917648	0.267006	0.267399	42939.7	93.9229	72.1283	7.74957	787.111	0	0	
129576	231.046	0.793845	0.268524	0.168678	48557.6	73.7499	75.4221	8.16374	788.267	0	0	
120028	249.023	0.818083	0.268406	0.225524	42887.4	98.5726	73.8023	7.48305	788.322	0	0	
