#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2033.09
firstFrontCount	1
frontCount	89
avgEvalTime	332.435
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
232235	500	0.0219806	0.936658	0.99	10000	10.0461	54.413	2.50228	585.724	0	0	
245819	500	0.021356	0.944837	0.99	10000	10.0326	51.559	3.18201	566.651	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	61.9823	2.39368	602.578	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	64.8572	2.39368	602.574	0	0	
234806	500	0.0225686	0.918246	0.99	10000	10	63.2658	2.6442	585.554	0	0	
251033	500	0.021635	0.909572	0.99	10000	10	67.8984	2.6442	605.282	0	0	
234806	500	0.0217444	0.880538	0.99	10000	10.0459	63.2658	2.50027	588.629	0	0	
226182	500	0.021635	0.91488	0.99	10000	10	56.8107	2.35569	589.586	0	0	
239759	500	0.021635	0.937365	0.99	10000	10.1138	60.9415	2.96311	576.896	0	0	
244404	495.993	0.021356	1	0.99	10000	10	59.1453	2.79602	594.761	0	0	
234806	500	0.0216164	0.941341	0.99	10000	10	57.1549	2.94362	574.905	0	0	
237183	499.719	0.021356	1	0.99	10000	10	57.3131	2.65873	599.012	0	0	
225190	500	0.0231106	0.976381	0.99	10000	10.114	56.4693	2.73674	566.508	0	0	
239939	500	0.0217838	0.978158	0.99	10000	10.3271	51.6877	3.15098	558.401	0	0	
229386	500	0.022738	0.919715	0.99	10000	10	63.2658	2.6442	584.321	0	0	
246984	500	0.021356	0.947357	0.99	10972.4	10.1538	53.2021	2.87629	561.042	0	0	
234806	500	0.021635	1	0.99	10000	10	56.9743	2.6442	596.425	0	0	
234806	500	0.021635	1	0.99	10000	10	56.9743	2.6442	596.425	0	0	
239759	500	0.021635	0.927013	0.99	10000	10.0026	63.2658	2.96311	576.737	0	0	
234806	481.637	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	570.335	0	0	
246984	500	0.0217838	0.954913	0.99	10000	10.3271	53.2021	3.15098	564.735	0	0	
239939	500	0.0217838	0.975948	0.99	10000	10.3271	51.6877	3.15098	557.163	0	0	
234806	500	0.0217444	0.880538	0.99	10000	10	63.2658	2.28606	606.503	0	0	
234806	500	0.0217444	0.880538	0.99	10000	10	63.2658	2.28606	606.503	0	0	
228664	500	0.021635	0.882614	0.99	10000	10	56.8107	2.35569	587.88	0	0	
228664	500	0.021635	0.882614	0.99	10000	10	46.1132	2.35569	576.636	0	0	
248861	500	0.022595	0.878667	0.99	10000	10	63.3719	2.62346	596.964	0	0	
248861	500	0.022595	0.878667	0.99	10000	10.0087	63.3719	2.62346	596.445	0	0	
244404	495.993	0.021356	1	0.99	10000	10.0454	51.559	3.5591	564.613	0	0	
224110	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	572.428	0	0	
246984	500	0.0226492	0.910673	0.99	10000	10	61.7832	2.72184	594.248	0	0	
232235	500	0.0219806	0.966202	0.99	10000	10.0274	54.413	2.50228	592.061	0	0	
246984	483.446	0.0226492	0.951911	0.99	10000	10	61.7832	2.80928	582.846	0	0	



#Generation 48 / 60
currentGen	48
evaluateCount	4320
totalTime	34790.2
firstFrontCount	1
frontCount	82
avgEvalTime	63.7946
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
244404	495.993	0.021356	1	0.99	10000	10	59.1453	3.34885	572.573	0	0	
244404	495.993	0.021356	1	0.99	10000	10	57.3131	3.34885	572.594	0	0	
260115	494.65	0.0192792	0.914419	0.99	10000	10.1467	59.9707	2.85456	578.216	0	0	
257076	494.65	0.0192792	0.914419	0.99	10000	10.1467	55.6912	2.85456	578.816	0	0	
257076	494.65	0.0192792	0.914419	0.99	10000	10.1467	55.6912	2.85456	578.816	0	0	
232450	500	0.0212113	0.925525	0.99	10000	10	58.9145	2.6442	579.469	0	0	
237686	498.109	0.021356	1	0.99	10000	10	59.1453	2.94997	579.508	0	0	
241398	495.993	0.021356	1	0.99	10000	10.0004	64.7142	3.21891	581.544	0	0	
241398	495.993	0.021356	1	0.99	10000	10	62.9849	3.21891	581.599	0	0	
241398	495.993	0.021356	1	0.99	10000	10	69.4532	3.21891	581.601	0	0	
237686	500	0.021356	1	0.99	10000	10	57.0046	2.94997	581.685	0	0	
234806	500	0.021635	1	0.99	10000	10	61.2484	2.90733	581.737	0	0	
233382	500	0.021635	0.930841	0.99	10000	10	62.3222	2.6442	586.793	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	588.517	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	588.517	0	0	
244542	500	0.021356	1	0.99	10000	10	59.1453	3.19705	589.994	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
235207	500	0.021635	1	0.99	10000	10	61.2484	2.90733	582.978	0	0	
243070	495.993	0.021356	1	0.99	10000	10	59.1453	3.34885	581.768	0	0	
227633	494.308	0.021471	0.948316	0.99	10000	10.002	63.3699	2.6442	572.568	0	0	
227633	494.308	0.021471	0.948316	0.99	10000	10.002	69.8383	2.6442	579.864	0	0	
233874	500	0.0212113	0.925525	0.99	10000	10	59.8581	2.48626	592.976	0	0	
246984	500	0.021356	0.995573	0.99	10000	10	51.559	3.14716	581.79	0	0	
231497	497.619	0.021635	0.930841	0.99	10000	10	64.1201	2.6442	585.43	0	0	
238416	500	0.0215665	0.930841	0.99	10000	10.0364	55.822	2.6442	585.4	0	0	
234806	500	0.0216294	0.925609	0.99	10000	10.0026	63.2658	2.57998	590.69	0	0	
237899	500	0.021635	0.930841	0.99	10000	10	51.2905	2.6442	586.056	0	0	
228076	500	0.021635	0.930196	0.99	10000	10	63.2658	2.54161	588.336	0	0	
240438	500	0.021635	0.987769	0.99	10000	10	58.9917	2.9746	589.976	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.55306	593.243	0	0	
236538	500	0.021635	0.909572	0.99	10000	10.0005	63.2658	2.6442	582.962	0	0	
240678	500	0.021635	0.917077	0.99	10000	10	63.7135	2.6442	593.411	0	0	
240678	500	0.021635	0.917077	0.99	10000	10	65.2832	2.6442	593.44	0	0	
238416	500	0.021635	0.930841	0.99	10000	10	55.822	2.6442	587.679	0	0	
244542	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	580.205	0	0	
244542	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	580.205	0	0	
241993	500	0.021635	0.917077	0.99	10000	10.0101	61.0869	2.6442	589.293	0	0	
240788	495.993	0.021356	1	0.99	10000	10	55.6962	3.34885	575.208	0	0	
237739	481.45	0.021635	0.947405	0.99	10000	10	56.9743	2.6442	566.865	0	0	
237739	481.45	0.021635	0.947405	0.99	10000	10	64.4181	2.6442	574.254	0	0	
244404	495.993	0.0215902	0.997431	0.99	10000	10	54.3586	3.34885	571.606	0	0	
244966	477.881	0.021356	1	0.99	10022.3	10	56.7324	3.10997	566.126	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	57.1549	2.6442	577.656	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	57.1549	2.6442	577.656	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.6442	584.997	0	0	
241993	500	0.0215449	0.882999	0.99	10000	10.0101	69.68	2.59996	597.454	0	0	
241993	490.227	0.021635	0.917077	0.99	10000	10.0101	64.8691	2.59996	587.306	0	0	
240788	495.993	0.021356	1	0.99	10000	10	50.3184	2.86359	582.98	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.0454	51.559	3.14716	573.14	0	0	
234806	500	0.021635	0.912706	0.99	10091	10	57.3424	2.6442	578.053	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.66362	583.33	0	0	
241993	500	0.021635	0.917077	0.99	10000	10.0101	69.68	2.59996	598.982	0	0	
259167	500	0.0213745	0.947357	0.99	10000	10.0454	51.559	3.14716	584.645	0	0	
224110	500	0.0223048	0.976341	0.99	10000	10	48.6584	2.6442	572.327	0	0	
264199	500	0.021356	0.919695	0.99	10000	10	51.559	3.14716	595.499	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.0963	53.2021	3.15098	571.395	0	0	
241398	500	0.021356	0.965383	0.99	10000	10.0001	64.7142	3.21891	577.367	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.1068	53.2021	3.15098	570.796	0	0	
244966	495.993	0.021356	1	0.99	10478	10	59.1453	3.34885	565.137	0	0	
225190	500	0.0219806	0.936658	0.99	10000	10.0461	55.7662	2.50228	576.179	0	0	
241843	500	0.0219806	0.918345	0.99	10000	10	52.5626	2.64297	590.831	0	0	
235322	500	0.0220561	0.909572	0.99	10000	10.0322	63.1692	2.6442	585.779	0	0	
240808	500	0.021635	0.930841	0.99	10232.3	10	63.2658	2.6442	590.979	0	0	
234806	481.637	0.021635	0.940507	0.99	10000	10	63.2658	2.6442	568.8	0	0	
234806	500	0.0220561	0.909572	0.99	10000	10.0322	63.1692	2.6442	584.169	0	0	
226182	500	0.021635	0.926689	0.99	10000	10	64.8572	2.41125	591.014	0	0	
244966	495.993	0.0216372	1	0.99	10478	10	59.1453	3.25572	568.559	0	0	
243075	500	0.0219806	0.918345	0.99	10000	10	52.5626	2.64297	586.941	0	0	
226182	500	0.021635	0.91488	0.99	10000	10	64.8572	2.41125	589.295	0	0	
239939	500	0.0217838	0.978158	0.99	10000	10.2148	51.6877	3.15098	564.151	0	0	
243335	500	0.0213228	0.960362	0.99	10000	10	55.7662	3.25071	576.277	0	0	
238416	484.674	0.021635	0.987716	0.99	10000	10	56.5402	2.6442	582.028	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.1538	53.2021	3.15098	568.341	0	0	
246984	500	0.0213727	0.947357	0.99	10000	10.1538	54.3007	3.15098	568.377	0	0	
246984	500	0.0213727	0.947357	0.99	10000	10.1538	53.2021	3.15098	568.354	0	0	
234806	500	0.021635	0.907415	0.99	10000	10.068	63.2658	2.6614	577.487	0	0	
234806	500	0.0220561	0.959145	0.99	10000	10.0025	63.1692	2.6442	595.372	0	0	
224110	494.308	0.021471	0.948316	0.99	10000	10	63.2658	2.6442	569.108	0	0	
234806	500	0.021635	0.981525	0.99	10000	10	55.8294	2.6442	592.932	0	0	
232235	500	0.0219806	0.936658	0.99	10000	10.0461	54.413	2.50228	585.724	0	0	
245819	500	0.021356	0.944837	0.99	10000	10.0326	51.559	3.18201	566.651	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	61.9823	2.39368	602.578	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	64.8572	2.39368	602.574	0	0	
234806	500	0.0225686	0.918246	0.99	10000	10	63.2658	2.6442	585.554	0	0	
251033	500	0.021635	0.909572	0.99	10000	10	67.8984	2.6442	605.282	0	0	
236925	495.993	0.021356	1	0.99	10000	10	60.3133	3.34885	564.304	0	0	



#Generation 49 / 60
currentGen	49
evaluateCount	4410
totalTime	35149.9
firstFrontCount	1
frontCount	82
avgEvalTime	60.8031
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
244404	495.993	0.021356	1	0.99	10000	10	59.1453	3.34885	572.573	0	0	
244404	495.993	0.021356	1	0.99	10000	10	57.3131	3.34885	572.594	0	0	
246896	495.713	0.0200931	0.930841	0.99	10000	10.1616	63.2658	2.77922	577.061	0	0	
260115	494.65	0.0192792	0.914419	0.99	10000	10.1467	59.9707	2.85456	578.216	0	0	
257076	494.65	0.0192792	0.914419	0.99	10000	10.1467	55.6912	2.85456	578.816	0	0	
257076	494.65	0.0192792	0.914419	0.99	10000	10.1467	55.6912	2.85456	578.816	0	0	
246984	500	0.021356	0.995573	0.99	10000	10	51.559	3.23306	579.012	0	0	
232450	500	0.0212113	0.925525	0.99	10000	10	58.9145	2.6442	579.469	0	0	
232450	500	0.0212113	0.925525	0.99	10000	10	62.8294	2.6442	579.48	0	0	
237686	498.109	0.021356	1	0.99	10000	10	59.1453	2.94997	579.508	0	0	
237686	499.385	0.021356	1	0.99	10000	10	59.1453	2.94997	580.969	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	61.115	2.6442	581.102	0	0	
241398	495.993	0.021356	1	0.99	10000	10.0004	64.7142	3.21891	581.544	0	0	
241398	495.993	0.021356	1	0.99	10000	10	62.9849	3.21891	581.599	0	0	
241398	495.993	0.021356	1	0.99	10000	10	69.4532	3.21891	581.601	0	0	
237686	500	0.021356	1	0.99	10000	10	57.0046	2.94997	581.685	0	0	
234806	500	0.021635	1	0.99	10000	10	61.2484	2.90733	581.737	0	0	
253011	495.993	0.0198844	1	0.99	10000	10	59.1453	3.30768	583.374	0	0	
235413	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	585.78	0	0	
233382	500	0.021635	0.930841	0.99	10000	10	62.3222	2.6442	586.793	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	588.517	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	588.517	0	0	
244542	500	0.021356	1	0.99	10000	10	59.1453	3.19705	589.994	0	0	
234806	500	0.0214492	0.930841	0.99	10000	10	63.2658	2.6442	590.82	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
237712	498.109	0.021356	0.951869	0.99	10000	10	59.1453	2.94997	579.593	0	0	
235207	500	0.021635	1	0.99	10000	10	61.2484	2.90733	582.978	0	0	
243070	495.993	0.021356	1	0.99	10000	10	59.1453	3.34885	581.768	0	0	
227633	494.308	0.021471	0.948316	0.99	10000	10.002	63.3699	2.6442	572.568	0	0	
227633	494.308	0.021471	0.948316	0.99	10000	10.002	69.8383	2.6442	579.864	0	0	
242025	495.993	0.021356	1	0.99	10000	10.0014	65.1589	2.96989	585.318	0	0	
233874	500	0.0212113	0.925525	0.99	10000	10	59.8581	2.48626	592.976	0	0	
238614	500	0.021635	0.917077	0.99	10000	10.0101	61.0869	2.64087	585.393	0	0	
246984	500	0.021356	0.995573	0.99	10000	10	51.559	3.14716	581.79	0	0	
231497	497.619	0.021635	0.930841	0.99	10000	10	64.1201	2.6442	585.43	0	0	
246984	500	0.021356	1	0.99	10000	10	51.559	3.49622	578.323	0	0	
238416	500	0.0215665	0.930841	0.99	10000	10.0364	55.822	2.6442	585.4	0	0	
234806	500	0.0216294	0.925609	0.99	10000	10.0014	69.096	2.57998	597.916	0	0	
234806	500	0.0216294	0.925609	0.99	10000	10.0026	63.2658	2.57998	590.69	0	0	
235216	500	0.021635	0.930841	0.99	10086.9	10	65.6685	2.6442	591.038	0	0	
237899	500	0.021635	0.930841	0.99	10000	10	51.2905	2.6442	586.056	0	0	
228076	500	0.021635	0.930196	0.99	10000	10	63.2658	2.54161	588.336	0	0	
240438	500	0.021635	0.987769	0.99	10000	10	58.9917	2.9746	589.976	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.55306	593.243	0	0	
236538	500	0.021635	0.909572	0.99	10000	10.0005	63.2658	2.6442	582.962	0	0	
244989	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	569.844	0	0	
240678	500	0.021635	0.917077	0.99	10000	10	63.7135	2.6442	593.411	0	0	
240678	500	0.021635	0.917077	0.99	10000	10	65.2832	2.6442	593.44	0	0	
238416	500	0.021635	0.930841	0.99	10000	10	55.822	2.6442	587.679	0	0	
224110	500	0.0216567	0.948316	0.99	10000	10	63.2658	2.6442	575.668	0	0	
244542	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	580.205	0	0	
244542	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	580.205	0	0	
244404	492.139	0.0215902	0.998287	0.99	10000	10	54.3586	3.24051	566.711	0	0	
239165	500	0.021635	0.930841	0.99	10000	10	50.4046	2.6442	582.345	0	0	
241993	500	0.021635	0.917077	0.99	10000	10.0101	61.0869	2.6442	589.293	0	0	
240788	495.993	0.021356	1	0.99	10000	10	55.6962	3.34885	575.208	0	0	
237739	481.45	0.021635	0.947405	0.99	10000	10	56.9743	2.6442	566.865	0	0	
237739	481.45	0.021635	0.947405	0.99	10000	10	64.4181	2.6442	574.254	0	0	
244404	495.993	0.0215902	0.997431	0.99	10000	10	54.3586	3.34885	571.606	0	0	
244966	477.881	0.021356	1	0.99	10022.3	10	56.7324	3.10997	566.126	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	57.1549	2.6442	577.656	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	57.1549	2.6442	577.656	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.6442	584.997	0	0	
241993	500	0.0215449	0.882999	0.99	10000	10.0101	69.68	2.59996	597.454	0	0	
241993	490.227	0.021635	0.917077	0.99	10000	10.0101	64.8691	2.59996	587.306	0	0	
250259	500	0.021635	0.914453	0.99	10000	10	65.2832	2.90663	593.899	0	0	
240788	495.993	0.021356	1	0.99	10000	10	50.3184	2.86359	582.98	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.0454	51.559	3.14716	573.14	0	0	
241993	497.121	0.021635	0.917077	0.99	10000	10	64.8691	2.59996	596.12	0	0	
234806	500	0.021635	0.912706	0.99	10091	10	57.3424	2.6442	578.053	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.66362	583.33	0	0	
241993	500	0.021635	0.917077	0.99	10000	10.0101	69.68	2.59996	598.982	0	0	
259167	500	0.0213633	0.947357	0.99	10000	10.0101	51.559	3.14716	586.655	0	0	
259167	500	0.0213745	0.947357	0.99	10000	10.0454	51.559	3.14716	584.645	0	0	
256270	495.993	0.0213833	0.997736	0.99	10000	10	57.3131	3.34885	591.526	0	0	
224110	500	0.0223048	0.976341	0.99	10000	10	48.6584	2.6442	572.327	0	0	
264199	500	0.021356	0.919695	0.99	10000	10	51.559	3.14716	595.499	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.0963	53.2021	3.15098	571.395	0	0	
241398	500	0.021356	0.965383	0.99	10000	10.0001	64.7142	3.21891	577.367	0	0	
235322	500	0.0220561	0.912196	0.99	10000	10.0322	63.1692	2.6442	587.446	0	0	
246984	500	0.021356	0.947357	0.99	10000	10.1068	53.2021	3.15098	570.796	0	0	
244966	495.993	0.021356	1	0.99	10478	10	59.1453	3.34885	565.137	0	0	
225190	500	0.0219806	0.936658	0.99	10000	10.0461	55.7662	2.50228	576.179	0	0	
241843	500	0.0219806	0.918345	0.99	10000	10	52.5626	2.64297	590.831	0	0	
235322	500	0.0220561	0.909572	0.99	10000	10.0322	63.1692	2.6442	585.779	0	0	
240808	500	0.021635	0.930841	0.99	10232.3	10	63.2658	2.6442	590.979	0	0	



#Generation 50 / 60
currentGen	50
evaluateCount	4500
totalTime	35471.1
firstFrontCount	1
frontCount	79
avgEvalTime	58.5746
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
250671	494.65	0.0192792	0.929666	0.99	10000	10.1467	59.9707	2.85456	570.255	0	0	
244404	495.993	0.021356	0.999258	0.99	10000	10	54.1646	3.34885	572.147	0	0	
244404	495.993	0.021356	1	0.99	10000	10	59.1453	3.34885	572.573	0	0	
244404	495.993	0.021356	1	0.99	10000	10	57.3131	3.34885	572.594	0	0	
241398	495.993	0.021356	1	0.99	10000	10	53.3162	3.05332	573.529	0	0	
246896	495.713	0.0200931	0.930841	0.99	10000	10.1616	63.2658	2.77922	577.061	0	0	
260115	494.65	0.0192792	0.884375	0.99	10000	10.1467	58.4131	2.85456	577.249	0	0	
260115	494.65	0.0192792	0.914419	0.99	10000	10.1467	59.9707	2.85456	578.216	0	0	
257076	494.65	0.0192792	0.914419	0.99	10000	10.1467	55.6912	2.85456	578.816	0	0	
257076	494.65	0.0192792	0.914419	0.99	10000	10.1467	55.6912	2.85456	578.816	0	0	
246984	500	0.021356	0.995573	0.99	10000	10	51.559	3.23306	579.012	0	0	
232450	500	0.0212113	0.925525	0.99	10000	10.0004	59.1136	2.6442	579.451	0	0	
232450	500	0.0212113	0.925525	0.99	10000	10	58.9145	2.6442	579.469	0	0	
232450	500	0.0212113	0.925525	0.99	10000	10	62.8294	2.6442	579.48	0	0	
237686	498.109	0.021356	1	0.99	10000	10	59.1453	2.94997	579.508	0	0	
237686	499.385	0.021356	1	0.99	10000	10	59.1453	2.94997	580.969	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	61.115	2.6442	581.102	0	0	
241398	495.993	0.021356	1	0.99	10000	10.0004	64.7142	3.21891	581.544	0	0	
241398	495.993	0.021356	1	0.99	10000	10.0004	64.7142	3.21891	581.544	0	0	
241398	495.993	0.021356	1	0.99	10000	10	62.9849	3.21891	581.599	0	0	
241398	495.993	0.021356	1	0.99	10000	10	69.4532	3.21891	581.601	0	0	
237686	500	0.021356	1	0.99	10000	10	57.0046	2.94997	581.685	0	0	
234806	500	0.021635	1	0.99	10000	10	61.2484	2.90733	581.737	0	0	
241398	495.993	0.0214556	1	0.99	10000	10.0004	64.381	3.21891	581.832	0	0	
246896	495.713	0.0200931	0.930841	0.99	10000	10	60.5395	2.92964	582.496	0	0	
234379	500	0.0213851	0.931904	0.99	10000	10	58.9145	2.6442	582.586	0	0	
253011	495.993	0.0198844	1	0.99	10000	10	59.1453	3.30768	583.374	0	0	
260115	494.65	0.0198973	0.914419	0.99	10000	10.1467	59.9707	2.91095	585.524	0	0	
235413	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	585.78	0	0	
233382	500	0.021635	0.930841	0.99	10000	10	62.3222	2.6442	586.793	0	0	
232482	500	0.0214611	0.924463	0.99	10000	10	63.2658	2.6442	586.822	0	0	
235216	500	0.021635	0.930841	0.99	10000	10	65.6685	2.73546	588.309	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	588.517	0	0	
234806	497.619	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	588.517	0	0	
244542	500	0.021356	1	0.99	10000	10	59.1453	3.19705	589.994	0	0	
234806	500	0.0214492	0.930841	0.99	10000	10	63.2658	2.6442	590.82	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
234806	500	0.021635	0.930841	0.99	10000	10	63.2658	2.6442	591.326	0	0	
253011	495.993	0.0199779	0.991678	0.99	10000	10	64.0412	3.30768	591.837	0	0	
241398	495.993	0.021356	1	0.99	10000	10	73.6675	3.21891	593.536	0	0	
240678	500	0.021635	1	0.99	10000	10	65.2832	3.12606	584.256	0	0	
237712	498.109	0.021356	0.951869	0.99	10000	10	59.1453	2.94997	579.593	0	0	
237712	498.109	0.0213646	0.951869	0.99	10000	10	59.1453	2.94997	579.577	0	0	
235207	500	0.021635	1	0.99	10000	10	61.2484	2.90733	582.978	0	0	
243070	495.993	0.021356	1	0.99	10000	10	59.1453	3.34885	581.768	0	0	
227633	494.308	0.021471	0.948316	0.99	10000	10.002	63.3699	2.6442	572.568	0	0	
227633	494.308	0.021471	0.948316	0.99	10000	10.002	69.8383	2.6442	579.864	0	0	
242025	495.993	0.021356	1	0.99	10000	10.0014	65.1589	2.96989	585.318	0	0	
233874	500	0.0212113	0.925525	0.99	10000	10	59.8581	2.48626	592.976	0	0	
238614	500	0.021635	0.917077	0.99	10000	10.0101	61.0869	2.64087	585.393	0	0	
238614	500	0.021635	0.917077	0.99	10000	10.0101	51.9759	2.64087	577.849	0	0	
246984	500	0.021356	0.995573	0.99	10000	10	51.559	3.14716	581.79	0	0	
228076	495.761	0.021635	0.942845	0.99	10000	10	63.2658	2.60464	582.7	0	0	
231497	497.619	0.021635	0.930841	0.99	10000	10	64.1201	2.6442	585.43	0	0	
246984	500	0.021356	1	0.99	10000	10	51.559	3.49622	578.323	0	0	
238416	500	0.0215665	0.930841	0.99	10000	10.0364	55.822	2.6442	585.4	0	0	
246984	500	0.021356	1	0.99	10000	10	51.559	3.16756	577.635	0	0	
234806	500	0.0216294	0.925609	0.99	10000	10.0014	69.096	2.57998	597.916	0	0	
234806	500	0.0216294	0.925609	0.99	10000	10.0014	69.096	2.57998	597.916	0	0	
234806	500	0.0216294	0.925609	0.99	10000	10.0026	63.2658	2.57998	590.69	0	0	
235216	500	0.021635	0.930841	0.99	10086.9	10	65.6685	2.6442	591.038	0	0	
237899	500	0.021635	0.930841	0.99	10000	10	51.2905	2.6442	586.056	0	0	
228076	500	0.021635	0.930196	0.99	10000	10	63.2658	2.54161	588.336	0	0	
234806	486.134	0.0213487	0.978959	0.99	10000	10	60.4222	2.9096	562.761	0	0	
240438	500	0.021635	0.987769	0.99	10000	10	58.9917	2.9746	589.976	0	0	
234806	500	0.021635	0.909572	0.99	10000	10	63.2658	2.55306	593.243	0	0	
236538	500	0.021635	0.909572	0.99	10000	10.0005	63.2658	2.6442	582.962	0	0	
244989	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	569.844	0	0	
240678	500	0.021635	0.917077	0.99	10000	10	63.7135	2.6442	593.411	0	0	
240678	500	0.021635	0.917077	0.99	10000	10	65.2832	2.6442	593.44	0	0	
238416	500	0.021635	0.930841	0.99	10000	10	55.822	2.6442	587.679	0	0	
224110	500	0.0216567	0.948316	0.99	10000	10	63.2658	2.6442	575.668	0	0	
237739	488.896	0.021635	0.947405	0.99	10000	10	64.4181	2.6442	583.092	0	0	
244542	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	580.205	0	0	
244542	493.934	0.021356	0.975664	0.99	10000	10	59.1453	3.19705	580.205	0	0	
234806	500	0.021635	0.912706	0.99	10000	10	57.3424	2.6442	579.679	0	0	
244404	492.139	0.0215902	0.998287	0.99	10000	10	54.3586	3.24051	566.711	0	0	
239165	500	0.021635	0.930841	0.99	10000	10	50.4046	2.6442	582.345	0	0	
