#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	3588.02
firstFrontCount	1
frontCount	88
avgEvalTime	522.111
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
203701	146.217	0.0705631	0.789022	0.722137	44014.3	55.88	33.1333	7.72807	94.9213	0	0	
187058	148.573	0.0553938	0.880921	0.707911	41443.4	66.2529	35.4237	7.74694	94.9866	0	0	
202105	150.674	0.0705631	0.80167	0.750535	38961.2	59.5599	33.6436	7.61403	94.997	0	0	
202014	150.674	0.0533113	0.777322	0.746266	39067.3	54.6889	37.9723	7.58771	94.9987	0	0	
202105	150.674	0.0705631	0.80167	0.750535	39056	59.2407	32.9046	7.61403	95.0051	0	0	
187058	147.661	0.0553938	0.880921	0.794073	40282	67.7326	45.7712	7.93943	95.0196	0	0	
202105	150.674	0.0705631	0.80167	0.750535	39030.2	59.2407	33.6436	7.61403	95.0252	0	0	
205097	147.382	0.0761507	0.791632	0.761967	41443.4	57.9862	37.2471	7.63496	95.0434	0	0	
200311	150.674	0.0609471	0.788884	0.730418	39067.3	52.3046	33.2477	7.58636	95.0746	0	0	
199454	150.674	0.0705631	0.80167	0.750535	42081.9	59.5599	33.6436	7.61403	95.0841	0	0	
200311	150.674	0.0705631	0.788884	0.730418	39067.3	52.3046	38.5008	7.58636	95.097	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	34.2982	7.71251	95.1051	0	0	
202105	150.674	0.0705631	0.80167	0.76741	38987	59.5599	33.6436	7.61403	95.1065	0	0	
204226	145.536	0.0553938	0.803933	0.761967	38871.5	57.0488	34.3689	7.58254	95.1089	0	0	
195990	150.674	0.072148	0.811122	0.821778	41339.1	61.3369	42.4579	7.7093	95.1167	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
195990	150.674	0.0421919	0.813903	0.832395	39054.6	62.4999	35.8574	7.71634	95.1375	0	0	
200389	150.674	0.0609471	0.788884	0.730418	38680.6	52.3046	33.2477	7.58636	95.1539	0	0	
196068	150.674	0.0511667	0.79951	0.765254	39067.3	56.3311	37.3183	7.72807	95.1565	0	0	
195990	150.674	0.0421919	0.813903	0.832395	39054.6	62.4999	37.3746	7.71634	95.1635	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3746	7.72807	95.1804	0	0	
196068	150.674	0.0511667	0.79951	0.743459	39067.3	55.2571	37.3183	7.72807	95.1826	0	0	
197296	147.744	0.0987182	0.834254	0.840504	38956.3	65.5181	46.365	7.64088	95.1853	0	0	
198448	149.181	0.063571	0.843545	0.604501	37781.1	52.6356	37.2471	7.53074	95.1971	0	0	
196667	150.674	0.0421919	0.801777	0.888981	39054.6	62.4999	37.3746	7.71677	95.219	0	0	
198240	150.674	0.0609471	0.794845	0.779186	39067.3	52.3046	33.2477	7.58636	95.2396	0	0	
204226	150.348	0.0659767	0.825989	0.604501	37944.8	55.7518	29.943	7.5279	95.2491	0	0	
195990	150.674	0.0415853	0.818169	0.832395	39054.6	62.4999	37.3746	7.7093	95.2686	0	0	
204497	150.62	0.0643867	0.790785	0.727526	37750.9	57.9862	40.468	7.56099	95.2708	0	0	
200486	147.744	0.0553938	0.813937	0.719081	39007.1	53.2921	37.5423	7.56099	95.2725	0	0	
195990	150.674	0.0533113	0.793297	0.719798	40790.5	50.8307	39.4217	7.72807	95.2756	0	0	
195990	146.217	0.0705631	0.811991	0.765254	39067.3	52.3046	37.3746	7.72807	95.2786	0	0	
195990	146.217	0.0705631	0.811991	0.789283	39067.3	53.3786	37.3746	7.72807	95.2864	0	0	
204226	147.744	0.0659598	0.834254	0.604501	37944.8	55.7518	37.2471	7.5279	95.2937	0	0	



#Generation 50 / 60
currentGen	50
evaluateCount	4500
totalTime	174374
firstFrontCount	1
frontCount	81
avgEvalTime	777.065
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
193148	146.217	0.0705631	0.797051	0.722137	44014.3	54.2314	33.1333	7.72807	93.1673	0	0	
195990	146.217	0.0705631	0.789022	0.769477	44014.3	55.88	33.1333	7.72807	93.5517	0	0	
202681	145.536	0.0553938	0.791632	0.761967	41385.2	57.9862	35.0145	7.55539	94.0201	0	0	
195561	147.864	0.0680091	0.83627	0.756421	38956.3	65.5181	45.6387	7.6418	94.081	0	0	
189015	148.641	0.0829359	0.825645	0.783704	38969.3	52.9585	33.5635	7.61215	94.0855	0	0	
195561	147.864	0.0680091	0.837423	0.756421	38956.3	65.5181	45.6387	7.6418	94.1092	0	0	
189015	148.641	0.0829359	0.825645	0.783704	39067.3	52.4852	33.5635	7.61215	94.1749	0	0	
195981	146.295	0.0511667	0.79951	0.743459	42300.9	55.2571	37.3527	7.72807	94.2135	0	0	
187058	145.582	0.0553938	0.880921	0.74633	41443.4	67.7326	37.2471	7.89572	94.2221	0	0	
195990	146.217	0.0705631	0.789022	0.769477	44014.3	52.3046	37.3746	7.72807	94.2259	0	0	
187031	144.307	0.0520335	0.825645	0.867255	39067.3	52.4852	33.5635	7.69902	94.2667	0	0	
204226	145.536	0.0553938	0.789069	0.761967	41443.4	57.9862	37.2471	7.56099	94.3067	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	29.5958	7.56099	94.3171	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	29.5958	7.56099	94.3171	0	0	
202681	145.536	0.0553938	0.791632	0.761967	41385.2	57.9862	35.0145	7.63496	94.3437	0	0	
197296	147.864	0.0680091	0.834254	0.756421	38956.3	65.5181	45.6387	7.6418	94.3466	0	0	
182168	145.582	0.0553938	0.880921	0.74633	41443.4	56.8533	37.2471	7.89572	94.3813	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.0488	32.844	7.56099	94.4212	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.0488	34.0237	7.56099	94.4612	0	0	
202105	149.082	0.0574426	0.80167	0.750535	39030.2	59.2407	33.6436	7.52728	94.5025	0	0	
204226	146.978	0.0553938	0.791632	0.761967	41443.4	60.5341	39.0383	7.5795	94.5256	0	0	
200054	145.799	0.0680091	0.834254	0.786464	37738.9	64.5974	39.0631	7.56099	94.5445	0	0	
203123	145.536	0.095205	0.791632	0.761967	41391.2	55.4226	36.9019	7.63496	94.5734	0	0	
181580	150.674	0.128715	0.80167	0.856541	38961.2	51.4779	32.8082	7.69704	94.5787	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	33.5635	7.72807	94.5817	0	0	
204226	146.074	0.0553938	0.791632	0.761967	41443.4	58.3616	39.0383	7.5795	94.5876	0	0	
204226	145.536	0.0553938	0.791632	0.761967	39459.9	57.0488	34.3689	7.56099	94.5882	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	35.0807	7.72807	94.6087	0	0	
202105	149.082	0.0574426	0.80167	0.756952	39030.2	59.2407	33.6436	7.54407	94.6129	0	0	
196068	150.674	0.0511667	0.79951	0.743459	39067.3	55.2571	37.3183	7.6238	94.6437	0	0	
204226	146.978	0.0553938	0.791632	0.761967	41443.4	59.3308	37.2381	7.5795	94.6483	0	0	
200054	145.799	0.0563776	0.834254	0.786464	37738.9	64.5974	47.8025	7.56099	94.6488	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41391.2	57.9862	36.9019	7.63496	94.6645	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.63496	94.6702	0	0	
189015	148.641	0.0618813	0.825645	0.76457	39067.3	52.4852	38.2509	7.72807	94.6997	0	0	
204226	145.536	0.087071	0.796803	0.795025	39893.6	57.9862	37.2471	7.56099	94.7024	0	0	
200054	147.744	0.0680091	0.834254	0.786464	37738.9	65.5181	39.0631	7.56099	94.7288	0	0	
189015	145.582	0.0829359	0.825645	0.849887	38969.3	52.8095	33.5635	7.67837	94.7438	0	0	
200486	146.203	0.0553938	0.813937	0.725648	39007.1	55.5835	41.5484	7.56099	94.7533	0	0	
200486	146.203	0.0549362	0.813937	0.725648	39007.1	55.5835	41.5484	7.56099	94.7545	0	0	
197296	147.864	0.0680091	0.834254	0.77999	38956.3	65.5181	45.6387	7.70391	94.7597	0	0	
187058	147.661	0.0553938	0.880921	0.723855	41443.4	67.7326	47.8183	7.89572	94.7636	0	0	
192699	150.674	0.0705631	0.799872	0.765254	39067.3	53.2625	37.3746	7.72807	94.7696	0	0	
200486	149.551	0.0553938	0.800686	0.725648	39007.1	55.5835	35.5372	7.56099	94.7859	0	0	
204226	145.536	0.0547147	0.791632	0.772585	41194.5	59.1492	37.4	7.67748	94.7959	0	0	
202724	150.674	0.0850103	0.790734	0.750535	39030.2	59.2407	34.077	7.61403	94.8003	0	0	
204226	145.536	0.0553938	0.79701	0.761967	41443.4	57.9862	37.2471	7.61456	94.8187	0	0	
197692	150.674	0.0533113	0.792842	0.746266	39067.3	54.4505	37.9723	7.61583	94.8225	0	0	
197296	147.744	0.0680091	0.834254	0.840504	38956.3	65.5181	46.365	7.6418	94.846	0	0	
195990	150.674	0.0421919	0.801777	0.832395	39054.6	62.4999	37.3746	7.71677	94.8555	0	0	
195990	150.674	0.0421919	0.801777	0.832395	39054.6	62.4999	37.3746	7.71677	94.8555	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41194.5	57.9862	37.2471	7.67748	94.8644	0	0	
189015	148.641	0.0520335	0.825645	0.783704	39067.3	52.4852	33.5635	7.72807	94.87	0	0	
203183	150.674	0.0496028	0.793487	0.723531	39016.5	60.1842	38.9279	7.58636	94.905	0	0	
204226	146.437	0.0662933	0.791632	0.786571	41391.2	57.9862	38.4291	7.63496	94.9057	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	41.6869	7.67817	94.907	0	0	
203701	146.217	0.0705631	0.789022	0.722137	44014.3	55.88	33.1333	7.72807	94.9213	0	0	
187058	148.573	0.0553938	0.880921	0.718715	41443.4	67.2392	35.4237	7.74694	94.977	0	0	
187058	148.573	0.0553938	0.880921	0.707911	41443.4	66.2529	35.4237	7.74694	94.9866	0	0	
202105	150.674	0.0705631	0.80167	0.750535	38961.2	59.5599	33.6436	7.61403	94.997	0	0	
202014	150.674	0.0533113	0.777322	0.746266	39067.3	54.6889	37.9723	7.58771	94.9987	0	0	
202105	150.674	0.0705631	0.80167	0.750535	39056	59.2407	32.9046	7.61403	95.0051	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	55.8316	32.844	7.6736	95.0181	0	0	
187058	147.661	0.0553938	0.880921	0.794073	40282	67.7326	45.7712	7.93943	95.0196	0	0	
202105	150.674	0.0705631	0.80167	0.750535	39030.2	59.2407	33.6436	7.61403	95.0252	0	0	
205097	147.382	0.0761507	0.791632	0.761967	41443.4	57.9862	37.2471	7.63496	95.0434	0	0	
200311	150.674	0.0609471	0.788884	0.730418	39067.3	52.3046	33.2477	7.58636	95.0746	0	0	
199454	150.674	0.0705631	0.80167	0.750535	42081.9	59.5599	33.6436	7.61403	95.0841	0	0	
200311	150.674	0.0705631	0.788884	0.730418	39067.3	52.3046	38.5008	7.58636	95.097	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	34.2982	7.71251	95.1051	0	0	
202105	150.674	0.0705631	0.80167	0.76741	38987	59.5599	33.6436	7.61403	95.1065	0	0	
204226	145.536	0.0553938	0.803933	0.761967	38871.5	57.0488	34.3689	7.58254	95.1089	0	0	
195990	150.674	0.072148	0.811122	0.821778	41339.1	61.3369	42.4579	7.7093	95.1167	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
201449	150.674	0.0705631	0.788884	0.723531	39067.3	52.3046	32.4432	7.58636	95.1319	0	0	
195990	150.674	0.0421919	0.813903	0.832395	39054.6	62.4999	35.8574	7.71634	95.1375	0	0	
200389	150.674	0.0609471	0.788884	0.730418	38680.6	52.3046	33.2477	7.58636	95.1539	0	0	
196068	150.674	0.0511667	0.79951	0.765254	39067.3	56.3311	37.3183	7.72807	95.1565	0	0	
195990	150.674	0.0421919	0.813903	0.832395	39054.6	62.4999	37.3746	7.71634	95.1635	0	0	
197692	150.674	0.0533113	0.794009	0.72833	39067.3	51.5435	37.9723	7.61583	95.1773	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3183	7.72807	95.1786	0	0	
195990	150.674	0.0533113	0.793297	0.765254	39067.3	54.6889	37.3746	7.72807	95.1804	0	0	
196068	150.674	0.0511667	0.79951	0.743459	39067.3	55.2571	37.3183	7.72807	95.1826	0	0	



#Generation 51 / 60
currentGen	51
evaluateCount	4590
totalTime	179573
firstFrontCount	1
frontCount	85
avgEvalTime	1004.44
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
193148	146.217	0.0705631	0.797051	0.722137	44014.3	54.2314	33.1333	7.72807	93.1673	0	0	
187058	148.573	0.0553938	0.83651	0.707911	41443.4	57.5242	35.4237	7.73447	93.4665	0	0	
195990	146.217	0.0705631	0.789022	0.769477	44014.3	55.88	33.1333	7.72807	93.5517	0	0	
204226	145.536	0.0553938	0.791632	0.748714	41443.4	61.5847	32.844	7.56099	93.8156	0	0	
202492	145.536	0.0553938	0.789069	0.761967	40968.4	57.9862	37.2471	7.56099	93.973	0	0	
202681	145.536	0.0553938	0.791632	0.761967	41385.2	57.9862	35.0145	7.55539	94.0201	0	0	
195561	147.864	0.0680091	0.83627	0.756421	38969.2	65.5181	39.755	7.63999	94.0257	0	0	
195561	147.864	0.0680091	0.83627	0.756421	38956.3	65.5181	45.6387	7.6418	94.081	0	0	
189015	148.641	0.0829359	0.825645	0.783704	38969.3	52.9585	33.5635	7.61215	94.0855	0	0	
195561	147.864	0.0680091	0.837423	0.756421	38956.3	65.5181	45.6387	7.6418	94.1092	0	0	
204226	145.536	0.061912	0.791632	0.735527	41443.4	57.9862	37.2471	7.56099	94.1308	0	0	
189015	148.641	0.0829359	0.825645	0.783704	39067.3	52.4852	33.5635	7.61215	94.1749	0	0	
194624	150.674	0.0609471	0.794892	0.730418	39067.3	52.3046	33.2477	7.58636	94.209	0	0	
195981	146.295	0.0511667	0.79951	0.743459	42300.9	55.2571	37.3527	7.72807	94.2135	0	0	
187058	145.582	0.0553938	0.880921	0.74633	41443.4	67.7326	37.2471	7.89572	94.2221	0	0	
195990	146.217	0.0705631	0.789022	0.769477	44014.3	52.3046	37.3746	7.72807	94.2259	0	0	
197296	147.864	0.0958849	0.834254	0.775792	38956.3	67.7148	45.6387	7.6418	94.2532	0	0	
187031	144.307	0.0520335	0.825645	0.867255	39067.3	52.4852	33.5635	7.69902	94.2667	0	0	
187031	144.307	0.0520335	0.825645	0.867255	39067.3	52.4852	35.4918	7.69902	94.3015	0	0	
204226	145.536	0.0553938	0.789069	0.761967	41443.4	57.9862	37.2471	7.56099	94.3067	0	0	
203905	145.536	0.115651	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.3154	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	29.5958	7.56099	94.3171	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	29.5958	7.56099	94.3171	0	0	
202105	147.213	0.0574426	0.80167	0.756952	39092.4	59.2407	33.6436	7.54407	94.3414	0	0	
202681	145.536	0.0553938	0.791632	0.761967	41385.2	57.9862	35.0145	7.63496	94.3437	0	0	
197296	147.864	0.0680091	0.834254	0.756421	38956.3	65.5181	45.6387	7.6418	94.3466	0	0	
182168	145.582	0.0553938	0.880921	0.74633	41443.4	56.8533	37.2471	7.89572	94.3813	0	0	
195561	147.864	0.0557032	0.850812	0.756421	38956.3	67.2681	38.7232	7.6418	94.4089	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.4185	0	0	
203123	144.645	0.095205	0.791632	0.761967	41391.2	55.4226	36.9019	7.63496	94.4194	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.0488	32.844	7.56099	94.4212	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.0488	34.0237	7.56099	94.4612	0	0	
202105	149.082	0.0574426	0.80167	0.750535	39030.2	59.2407	33.6436	7.52728	94.5025	0	0	
204226	145.536	0.0553938	0.79385	0.761967	41440.1	57.0488	32.844	7.56099	94.5189	0	0	
204226	146.978	0.0553938	0.791632	0.761967	41443.4	60.5341	39.0383	7.5795	94.5256	0	0	
200054	145.799	0.0680091	0.834254	0.786464	37738.9	64.5974	39.0631	7.56099	94.5445	0	0	
203123	145.536	0.095205	0.791632	0.761967	41391.2	55.4226	36.9019	7.63496	94.5734	0	0	
204540	145.536	0.0553938	0.790942	0.800014	41443.4	57.0488	29.5958	7.56099	94.5752	0	0	
181580	150.674	0.128715	0.80167	0.856541	38961.2	51.4779	32.8082	7.69704	94.5787	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	33.5635	7.72807	94.5817	0	0	
204226	146.074	0.0553938	0.791632	0.761967	41443.4	58.3616	39.0383	7.5795	94.5876	0	0	
204226	145.536	0.0553938	0.791632	0.761967	39459.9	57.0488	34.3689	7.56099	94.5882	0	0	
189015	150.674	0.0520335	0.825645	0.691135	39067.3	52.4852	35.0807	7.72807	94.6087	0	0	
202105	149.082	0.0574426	0.80167	0.756952	39030.2	59.2407	33.6436	7.54407	94.6129	0	0	
195981	146.237	0.0511667	0.79951	0.743459	44288.1	55.2571	34.5612	7.72807	94.6308	0	0	
196068	150.674	0.0511667	0.79951	0.743459	39067.3	55.2571	37.3183	7.6238	94.6437	0	0	
204226	146.978	0.0553938	0.791632	0.761967	41443.4	59.3308	37.2381	7.5795	94.6483	0	0	
200054	145.799	0.0563776	0.834254	0.786464	37738.9	64.5974	47.8025	7.56099	94.6488	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41391.2	57.9862	36.9019	7.63496	94.6645	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	37.2471	7.63496	94.6702	0	0	
195990	146.276	0.0705631	0.789022	0.769477	42027.1	49.4064	37.3501	7.72807	94.6941	0	0	
189015	148.641	0.0618813	0.825645	0.76457	39067.3	52.4852	38.2509	7.72807	94.6997	0	0	
204226	145.536	0.087071	0.796803	0.795025	39893.6	57.9862	37.2471	7.56099	94.7024	0	0	
200054	147.744	0.0680091	0.834254	0.786464	37738.9	65.5181	39.0631	7.56099	94.7288	0	0	
195990	146.217	0.0705631	0.790098	0.769477	44014.3	49.9645	35.8991	7.72807	94.7383	0	0	
189015	145.582	0.0829359	0.825645	0.849887	38969.3	52.8095	33.5635	7.67837	94.7438	0	0	
200486	146.203	0.0553938	0.813937	0.725648	39007.1	55.5835	41.5484	7.56099	94.7533	0	0	
200486	146.203	0.0549362	0.813937	0.725648	39007.1	55.5835	41.5484	7.56099	94.7545	0	0	
202105	148.84	0.0705631	0.80167	0.750535	38961.2	59.4298	33.6436	7.61403	94.7565	0	0	
197296	147.864	0.0680091	0.834254	0.77999	38956.3	65.5181	45.6387	7.70391	94.7597	0	0	
187058	147.661	0.0553938	0.880921	0.723855	41443.4	67.7326	47.8183	7.89572	94.7636	0	0	
197692	150.674	0.0533113	0.791766	0.746266	39067.3	54.4505	36.2219	7.61583	94.7663	0	0	
192699	150.674	0.0705631	0.799872	0.765254	39067.3	53.2625	37.3746	7.72807	94.7696	0	0	
200486	149.551	0.0553938	0.800686	0.725648	39007.1	55.5835	35.5372	7.56099	94.7859	0	0	
204226	145.536	0.0547147	0.791632	0.772585	41194.5	59.1492	37.4	7.67748	94.7959	0	0	
202724	150.674	0.0850103	0.790734	0.750535	39030.2	59.2407	34.077	7.61403	94.8003	0	0	
204226	145.536	0.0553938	0.79701	0.761967	41443.4	57.9862	37.2471	7.61456	94.8187	0	0	
197692	150.674	0.0533113	0.792842	0.746266	39067.3	54.4505	37.9723	7.61583	94.8225	0	0	
197296	147.744	0.0680091	0.834254	0.840504	38956.3	65.5181	46.365	7.6418	94.846	0	0	
195990	150.674	0.0421919	0.801777	0.832395	39054.6	62.4999	37.3746	7.71677	94.8555	0	0	
195990	150.674	0.0421919	0.801777	0.832395	39054.6	62.4999	37.3746	7.71677	94.8555	0	0	
204987	145.536	0.0553938	0.791632	0.795386	41443.4	57.9862	37.2471	7.56099	94.8556	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41194.5	57.9862	37.2471	7.67748	94.8644	0	0	
189015	148.641	0.0520335	0.825645	0.783704	39067.3	52.4852	33.5635	7.72807	94.87	0	0	
203701	146.217	0.0705631	0.789022	0.722137	44014.3	56.1765	33.1333	7.72807	94.8771	0	0	
204226	145.536	0.0502563	0.791632	0.772585	41194.5	58.8528	37.4	7.67748	94.8973	0	0	
203183	150.674	0.0496028	0.793487	0.723531	39016.5	60.1842	38.9279	7.58636	94.905	0	0	
204226	146.437	0.0662933	0.791632	0.786571	41391.2	57.9862	38.4291	7.63496	94.9057	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	41.6869	7.67817	94.907	0	0	
203701	146.217	0.0705631	0.789022	0.722137	44014.3	55.88	33.1333	7.72807	94.9213	0	0	
187058	148.573	0.0553938	0.880921	0.718715	41443.4	67.2392	35.4237	7.74694	94.977	0	0	
187058	148.573	0.0553938	0.880921	0.707911	41443.4	66.2529	35.4237	7.74694	94.9866	0	0	
202105	150.674	0.0705631	0.80167	0.750535	38961.2	59.5599	33.6436	7.61403	94.997	0	0	
202014	150.674	0.0533113	0.777322	0.746266	39067.3	54.6889	37.9723	7.58771	94.9987	0	0	
202105	150.674	0.0705631	0.80167	0.750535	39056	59.2407	32.9046	7.61403	95.0051	0	0	
202014	150.674	0.0887563	0.777322	0.764427	39067.3	54.6889	40.4733	7.58771	95.0116	0	0	
204226	145.536	0.0553938	0.791632	0.761967	41443.4	55.8316	32.844	7.6736	95.0181	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	4680
totalTime	184670
firstFrontCount	1
frontCount	84
avgEvalTime	993.089
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
193148	146.217	0.0705631	0.797051	0.722137	44014.3	54.2314	33.1333	7.72807	93.1673	0	0	
187058	148.573	0.0553938	0.83651	0.707911	41443.4	57.5242	35.4237	7.73447	93.4665	0	0	
195990	146.217	0.0705631	0.789022	0.769477	44014.3	55.88	33.1333	7.72807	93.5517	0	0	
204226	145.536	0.0553938	0.791632	0.748714	41443.4	61.5847	32.844	7.56099	93.8156	0	0	
198966	149.082	0.0637902	0.80167	0.750535	39030.2	59.2407	33.6436	7.52728	93.8673	0	0	
202492	145.536	0.0553938	0.789069	0.761967	40968.4	57.9862	37.2471	7.56099	93.973	0	0	
202681	145.536	0.0553938	0.791632	0.761967	41385.2	57.9862	35.0145	7.55539	94.0201	0	0	
195561	147.864	0.0680091	0.83627	0.756421	38969.2	65.5181	39.755	7.63999	94.0257	0	0	
195561	147.864	0.0680091	0.83627	0.756421	38956.3	65.5181	45.6387	7.6418	94.081	0	0	
195561	147.864	0.0680091	0.83627	0.756421	38956.3	65.5181	45.6387	7.6418	94.081	0	0	
189015	148.641	0.0829359	0.825645	0.783704	38969.3	52.9585	33.5635	7.61215	94.0855	0	0	
195561	147.864	0.0680091	0.837423	0.756421	38956.3	65.5181	45.6387	7.6418	94.1092	0	0	
195981	146.295	0.0511667	0.79951	0.759908	42300.9	55.2571	37.3527	7.68097	94.1275	0	0	
204226	145.536	0.061912	0.791632	0.735527	41443.4	57.9862	37.2471	7.56099	94.1308	0	0	
189015	148.641	0.0829359	0.825645	0.783704	39067.3	52.4852	33.5635	7.61215	94.1749	0	0	
195561	148.21	0.0680091	0.83627	0.756421	40892.8	66.6808	39.755	7.63999	94.1852	0	0	
194624	150.674	0.0609471	0.794892	0.730418	39067.3	52.3046	33.2477	7.58636	94.209	0	0	
195981	146.295	0.0511667	0.79951	0.743459	42300.9	55.2571	37.3527	7.72807	94.2135	0	0	
195981	146.295	0.0509628	0.79951	0.743459	42300.9	55.2571	37.3527	7.72807	94.219	0	0	
204369	145.536	0.0553938	0.791632	0.761967	41443.4	57.9862	30.3132	7.56099	94.22	0	0	
187058	145.582	0.0553938	0.880921	0.74633	41443.4	67.7326	37.2471	7.89572	94.2221	0	0	
195990	146.217	0.0705631	0.789022	0.769477	44014.3	52.3046	37.3746	7.72807	94.2259	0	0	
197296	147.864	0.0958849	0.834254	0.775792	38956.3	67.7148	45.6387	7.6418	94.2532	0	0	
187031	144.307	0.0520335	0.825645	0.867255	39067.3	52.4852	33.5635	7.69902	94.2667	0	0	
187031	144.307	0.0520335	0.825645	0.867255	39067.3	52.4852	35.4918	7.69902	94.3015	0	0	
187031	144.307	0.0520335	0.825645	0.867255	39067.3	52.4852	35.6117	7.69902	94.305	0	0	
204226	145.536	0.0553938	0.789069	0.761967	41443.4	57.9862	37.2471	7.56099	94.3067	0	0	
203905	145.536	0.115651	0.791632	0.761967	41443.4	57.9862	37.2471	7.56099	94.3154	0	0	
204540	145.536	0.0553938	0.790942	0.761967	41443.4	57.0488	29.5958	7.56099	94.3171	0	0	
