#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2864.57
firstFrontCount	1
frontCount	89
avgEvalTime	519.635
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
243423	194.055	0.0301945	0.881796	0.99	16037.9	47.5158	37.5312	4.50265	128.6	0	0	
223825	219.643	0.0241317	0.896435	0.933143	16749	53.2827	34.0914	4.60822	128.618	0	0	
244742	205.221	0.0272825	0.856329	0.933143	14995.4	51.547	37.0341	4.50265	128.671	0	0	
243423	194.055	0.0301493	0.879112	0.99	15525.4	47.5158	35.4302	4.50265	129.01	0	0	
243423	194.055	0.0301493	0.885478	0.99	16037.9	47.5158	40.4436	4.50265	129.02	0	0	
240799	207.232	0.0241308	0.869856	0.933143	16497.3	51.547	30.8651	4.60916	129.033	0	0	
223825	221.531	0.0241317	0.893751	0.933143	16497.3	53.2827	34.0914	4.60822	129.11	0	0	
249526	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	129.215	0	0	
243423	193.881	0.0492071	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	129.243	0	0	
242120	205.221	0.0229359	0.856329	0.959087	14040.1	51.547	36.0378	4.50265	129.339	0	0	
242120	205.221	0.0229359	0.856329	0.959087	14040.1	51.547	36.0378	4.50265	129.339	0	0	
243345	199.144	0.0337987	0.882592	0.933143	16037.9	47.5158	32.1887	4.50265	129.392	0	0	
243423	201.242	0.0310607	0.876611	0.933143	16037.9	47.5158	32.3215	4.50265	129.404	0	0	
223825	221.531	0.0241317	0.896435	0.933143	16497.3	53.2827	34.0914	4.60822	129.438	0	0	
242120	205.221	0.0247291	0.856329	0.959087	14040.1	51.547	36.0378	4.50265	129.447	0	0	
243345	199.144	0.0337987	0.882592	0.933143	16037.9	47.5158	35.7779	4.50265	129.528	0	0	
243345	199.144	0.0337987	0.882592	0.933143	16037.9	47.5158	35.7779	4.50265	129.528	0	0	
243345	199.144	0.0337987	0.882592	0.933143	16037.9	47.5158	35.7779	4.50265	129.528	0	0	
243423	201.422	0.017802	0.879112	0.937669	17152.9	47.7032	30.4024	4.50265	129.553	0	0	
245545	205.221	0.0272825	0.857706	0.933143	17333.9	47.6918	33.1575	4.50265	129.585	0	0	
245536	205.221	0.0211278	0.856329	0.933143	14040.1	52.5142	37.0341	4.50265	129.592	0	0	
245536	205.221	0.0211278	0.856329	0.933143	14040.1	52.5142	37.0341	4.50265	129.592	0	0	
243423	194.055	0.0310607	0.866104	0.933143	16037.9	42.0096	35.7779	4.50265	129.598	0	0	
245537	205.221	0.0220391	0.856329	0.933143	14040.1	52.5142	37.0341	4.50265	129.643	0	0	
245536	205.221	0.0220391	0.856329	0.933143	14040.1	52.5142	37.0341	4.50265	129.649	0	0	
243423	209.928	0.0301587	0.882326	0.99	16250.4	63.5399	33.6954	4.57326	129.799	0	0	
244335	196.035	0.0132293	0.879112	0.99	16037.9	47.5158	39.6533	4.581	129.866	0	0	
243488	212.461	0.0244428	0.856329	0.861106	14040.1	51.1985	34.3931	4.48564	129.87	0	0	
243911	211.713	0.0174145	0.859409	0.99	14040.1	57.1297	33.4159	4.49907	129.879	0	0	
238760	199.144	0.0337987	0.882592	0.933143	16227.3	44.0169	32.7612	4.50265	129.91	0	0	



#Generation 51 / 60
currentGen	51
evaluateCount	4590
totalTime	78181.8
firstFrontCount	1
frontCount	77
avgEvalTime	232.837
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
243423	204.947	0.0310607	0.852329	0.956072	16584.5	55.1994	31.1895	4.50265	125.666	0	0	
243694	205.777	0.028902	0.841525	0.985864	17834.6	52.9221	28.7845	4.50265	125.733	0	0	
238388	194.055	0.0253686	0.875156	0.99	16040.3	48.3468	37.2806	4.51123	125.872	0	0	
243423	194.055	0.0248422	0.879112	0.933143	17933.3	47.5158	34.8315	4.50265	125.947	0	0	
244519	194.055	0.0288722	0.879112	0.933143	18131.9	47.5158	35.7779	4.47143	126.181	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16206.7	48.5577	35.7779	4.50265	126.395	0	0	
241198	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	36.5426	4.50265	126.538	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	49	35.7779	4.50265	126.688	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	49	35.7779	4.50265	126.688	0	0	
243471	204.947	0.0310607	0.847859	0.91913	16182.2	49.6906	30.3518	4.50265	126.786	0	0	
244565	202.687	0.0247291	0.856329	0.933143	16020.2	51.6002	37.0341	4.50265	126.819	0	0	
244565	202.687	0.0247291	0.856329	0.933143	16020.2	51.6002	37.0341	4.50265	126.819	0	0	
243471	204.947	0.0310607	0.847859	0.91913	16182.2	49.6906	31.1895	4.50265	126.82	0	0	
244519	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.47143	126.917	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	126.94	0	0	
243471	204.947	0.0310607	0.850452	0.91913	16182.2	49.6906	31.1895	4.50265	127.009	0	0	
243423	194.055	0.0288722	0.880099	0.944178	16037.9	48.3085	35.7779	4.50265	127.034	0	0	
243423	194.055	0.0282315	0.879112	0.99	16037.9	49.8874	37.5312	4.50265	127.054	0	0	
243423	194.055	0.0225442	0.879112	0.933143	15875.3	47.5158	36.9207	4.50265	127.06	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.074	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.074	0	0	
243423	194.055	0.0310607	0.893047	0.90502	16037.9	49	35.7779	4.50265	127.092	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	36.8309	4.50265	127.099	0	0	
243423	194.055	0.029093	0.879112	0.933143	16037.9	47.5158	35.8824	4.50265	127.115	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	36.9459	4.50265	127.12	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	36.9459	4.50265	127.12	0	0	
244553	192.754	0.0301493	0.879112	0.937094	16037.9	47.5158	29.4602	4.50265	127.14	0	0	
244553	192.754	0.0301493	0.879112	0.937052	16037.9	47.5158	29.4602	4.50265	127.143	0	0	
243423	194.055	0.0288722	0.880099	0.933143	16037.9	47.5158	35.7779	4.50265	127.161	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	52.9221	37.0341	4.50265	127.177	0	0	
243208	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	41.3215	4.50265	127.202	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.215	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.215	0	0	
243423	194.055	0.0225442	0.880515	0.933143	16803.4	45.5097	35.6743	4.50265	127.224	0	0	
243423	204.947	0.0310607	0.852329	0.956072	16182.2	51.0085	31.1895	4.50265	127.242	0	0	
243423	204.947	0.0310607	0.852329	0.91913	16182.2	49.0852	31.1895	4.50265	127.352	0	0	
243423	195.894	0.0292253	0.879112	0.96041	17152.9	47.5158	37.4405	4.50265	127.376	0	0	
243423	195.894	0.0292253	0.879112	0.96041	17152.9	47.5158	37.4405	4.50265	127.376	0	0	
243423	195.894	0.0292253	0.879112	0.96041	17152.9	47.5158	39.3614	4.50265	127.411	0	0	
242866	205.777	0.0297246	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.427	0	0	
243423	191.122	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	127.458	0	0	
243423	194.055	0.0288722	0.880099	0.929659	16037.9	46.5671	35.7779	4.50265	127.469	0	0	
243471	204.947	0.0288996	0.847859	0.91913	16182.2	49.0323	35.5285	4.53143	127.538	0	0	
243423	194.055	0.0301493	0.875156	0.99	16037.9	48.3468	37.5312	4.50265	127.571	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.547	34.552	4.50265	127.58	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.621	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.621	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.547	37.0341	4.50265	127.638	0	0	
243345	194.169	0.0337987	0.882592	0.933143	16037.9	47.5158	41.6223	4.50265	127.648	0	0	
244553	191.122	0.0301493	0.879112	0.99	16037.9	47.5158	29.4602	4.50265	127.65	0	0	
243423	194.055	0.01	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	127.776	0	0	
246595	204.947	0.0310607	0.847859	0.89876	16182.2	49.6906	35.7574	4.50265	127.781	0	0	
243793	205.777	0.0247291	0.856329	0.933143	15833.1	50.6632	31.8818	4.50265	127.851	0	0	
243793	205.777	0.0255663	0.856329	0.933143	15833.1	50.6632	31.8818	4.50265	127.872	0	0	
245912	194.055	0.0310607	0.885819	0.933143	16037.9	49	35.7779	4.50265	127.91	0	0	
244565	205.777	0.0247291	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.974	0	0	
226225	245.693	0.0500905	1	0.959944	10000	91.7872	10.0971	4.78311	128.005	0	0	
226225	245.693	0.0500905	1	0.959944	10000	91.7872	10.0971	4.78311	128.005	0	0	
245545	205.221	0.0272825	0.856329	0.933143	17333.9	51.547	37.0341	4.50265	128.012	0	0	
243526	204.82	0.0295098	0.856329	0.933143	16040.1	51.547	37.2848	4.55386	128.014	0	0	
245912	194.055	0.0304467	0.879453	0.886872	16037.9	45.5908	37.7956	4.50265	128.045	0	0	
243694	204.82	0.0247291	0.856329	0.933143	16042.5	51.547	37.0341	4.56244	128.051	0	0	
245545	202.122	0.0272825	0.860831	0.933143	16379.4	51.547	37.0341	4.56296	128.052	0	0	
243694	204.82	0.0247291	0.856329	0.933143	16042.5	51.547	38.4985	4.56244	128.071	0	0	
243694	205.777	0.0247291	0.856329	0.964231	15833.1	51.6002	37.0341	4.50265	128.074	0	0	
246105	198.385	0.0310607	0.859958	0.933143	16037.9	47.5158	38.9817	4.50265	128.077	0	0	
246105	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	128.102	0	0	
243694	204.82	0.0247291	0.857046	0.933143	16042.5	51.547	38.4985	4.56244	128.116	0	0	
245545	205.221	0.0272825	0.856329	0.933143	15857.7	51.547	37.0341	4.50265	128.223	0	0	
243423	198.638	0.028597	0.879112	0.933143	18619.4	47.5158	34.8989	4.50265	128.302	0	0	
243423	194.055	0.0299285	0.879112	0.99	16037.9	47.5158	37.4267	4.50265	128.304	0	0	
243423	194.055	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.336	0	0	
243423	194.055	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.336	0	0	
243423	194.055	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.336	0	0	
243423	194.055	0.0301945	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.345	0	0	
243700	194.055	0.0301493	0.875156	0.99	20631.5	48.3468	37.5312	4.73489	128.397	0	0	
234748	221.531	0.0241308	0.830954	0.933143	16497.3	51.547	19.4347	4.57407	128.424	0	0	
234748	221.531	0.0241308	0.830954	0.933143	16497.3	51.547	19.4347	4.57407	128.424	0	0	
243694	204.82	0.0286256	0.856329	0.962164	16042.5	51.547	34.55	4.56244	128.547	0	0	
243423	194.055	0.0301945	0.881796	0.99	16037.9	47.5158	37.5312	4.50265	128.6	0	0	
223825	219.643	0.0241317	0.896435	0.933143	16749	53.2827	34.0914	4.60822	128.618	0	0	
244742	205.221	0.0272825	0.856329	0.933143	14995.4	51.547	37.0341	4.50265	128.671	0	0	
245545	205.221	0.0272825	0.858052	0.952389	17333.9	50.5508	39.4008	4.50265	128.974	0	0	
243423	194.055	0.0301493	0.879112	0.99	15525.4	47.5158	35.4302	4.50265	129.01	0	0	
243423	194.055	0.0301493	0.885478	0.99	16037.9	47.5158	40.4436	4.50265	129.02	0	0	
240799	207.232	0.0241308	0.869856	0.933143	16497.3	51.547	30.8651	4.60916	129.033	0	0	
223825	221.531	0.0241317	0.893751	0.933143	16497.3	53.2827	34.0914	4.60822	129.11	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	4680
totalTime	79522.4
firstFrontCount	1
frontCount	77
avgEvalTime	257.549
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
243423	204.947	0.0310607	0.852329	0.956072	16584.5	55.1994	31.1895	4.50265	125.666	0	0	
243694	205.777	0.028902	0.841525	0.985864	17834.6	52.9221	28.7845	4.50265	125.733	0	0	
238388	194.055	0.0253686	0.875156	0.99	16040.3	48.3468	37.2806	4.51123	125.872	0	0	
243423	194.055	0.0248422	0.879112	0.933143	17933.3	47.5158	34.8315	4.50265	125.947	0	0	
244519	194.055	0.0288722	0.879112	0.933143	18131.9	47.5158	35.7779	4.47143	126.181	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16206.7	48.5577	35.7779	4.50265	126.395	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16763.6	47.5158	36.9459	4.50265	126.422	0	0	
241198	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	36.5426	4.50265	126.538	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	49	35.7779	4.50265	126.688	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	49	35.7779	4.50265	126.688	0	0	
243879	204.947	0.0310607	0.847859	0.905515	16182.2	49.6906	31.1895	4.50265	126.763	0	0	
243471	204.947	0.0310607	0.847859	0.91913	16182.2	49.6906	30.3518	4.50265	126.786	0	0	
244565	202.687	0.0247291	0.856329	0.933143	16020.2	51.6002	37.0341	4.50265	126.819	0	0	
244565	202.687	0.0247291	0.856329	0.933143	16020.2	51.6002	37.0341	4.50265	126.819	0	0	
243471	204.947	0.0310607	0.847859	0.91913	16182.2	49.6906	31.1895	4.50265	126.82	0	0	
244519	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.47143	126.917	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	126.94	0	0	
243423	194.804	0.0216215	0.880099	0.944178	16037.9	48.3085	35.7779	4.50265	126.979	0	0	
243471	204.947	0.0310607	0.850452	0.91913	16182.2	49.6906	31.1895	4.50265	127.009	0	0	
243423	194.055	0.0288722	0.880099	0.944178	16037.9	48.3085	35.7779	4.50265	127.034	0	0	
243423	194.055	0.0282315	0.879112	0.99	16037.9	49.8874	37.5312	4.50265	127.054	0	0	
243423	194.055	0.0225442	0.879112	0.933143	15875.3	47.5158	36.9207	4.50265	127.06	0	0	
243423	194.055	0.0225442	0.879112	0.933143	15875.3	47.5158	36.9207	4.50265	127.06	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.074	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.074	0	0	
243423	194.055	0.0310607	0.893047	0.90502	16037.9	49	35.7779	4.50265	127.092	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	36.8309	4.50265	127.099	0	0	
243423	194.055	0.029093	0.879112	0.933143	16037.9	47.5158	35.8824	4.50265	127.115	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	36.9459	4.50265	127.12	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	36.9459	4.50265	127.12	0	0	
244553	192.754	0.0301493	0.879112	0.937094	16037.9	47.5158	29.4602	4.50265	127.14	0	0	
244553	192.754	0.0301493	0.879112	0.937052	16037.9	47.5158	29.4602	4.50265	127.143	0	0	
243423	194.055	0.0288722	0.880099	0.933143	16037.9	47.5158	35.7779	4.50265	127.161	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	52.9221	37.0341	4.50265	127.177	0	0	
243423	194.055	0.0280768	0.879112	0.978909	16037.9	49	35.7779	4.50265	127.192	0	0	
243208	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	41.3215	4.50265	127.202	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.215	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.215	0	0	
243423	194.055	0.0225442	0.880515	0.933143	16803.4	45.5097	35.6743	4.50265	127.224	0	0	
243423	204.947	0.0310607	0.852329	0.956072	16182.2	51.0085	31.1895	4.50265	127.242	0	0	
243423	204.947	0.0310607	0.852329	0.91913	16182.2	49.0852	31.1895	4.50265	127.352	0	0	
243423	195.894	0.0292253	0.879112	0.96041	17152.9	47.5158	37.4405	4.50265	127.376	0	0	
243423	195.894	0.0292253	0.879112	0.96041	17152.9	47.5158	37.4405	4.50265	127.376	0	0	
243423	195.894	0.0292253	0.879112	0.96041	17152.9	47.5158	39.3614	4.50265	127.411	0	0	
242866	205.777	0.0297246	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.427	0	0	
243423	191.122	0.0301672	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	127.454	0	0	
243423	191.122	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	127.458	0	0	
243423	194.055	0.0288722	0.880099	0.929659	16037.9	46.5671	35.7779	4.50265	127.469	0	0	
243423	195.894	0.0292253	0.879112	0.945983	15809.5	48.2386	27.3769	4.50265	127.538	0	0	
243471	204.947	0.0288996	0.847859	0.91913	16182.2	49.0323	35.5285	4.53143	127.538	0	0	
243423	194.055	0.0301493	0.875156	0.99	16037.9	48.3468	37.5312	4.50265	127.571	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.547	34.552	4.50265	127.58	0	0	
254612	193.457	0.0272825	0.858052	0.952389	17333.9	50.5508	38.3349	4.50265	127.604	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.621	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.621	0	0	
243694	205.777	0.0247291	0.856329	0.933143	15833.1	51.547	37.0341	4.50265	127.638	0	0	
243423	194.055	0.0248422	0.879112	0.976642	16037.9	47.5158	42.5716	4.50265	127.645	0	0	
243345	194.169	0.0337987	0.882592	0.933143	16037.9	47.5158	41.6223	4.50265	127.648	0	0	
244553	191.122	0.0301493	0.879112	0.99	16037.9	47.5158	29.4602	4.50265	127.65	0	0	
243423	194.055	0.01	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	127.776	0	0	
246595	204.947	0.0310607	0.847859	0.89876	16182.2	49.6906	35.7574	4.50265	127.781	0	0	
243793	205.777	0.0247291	0.856329	0.933143	15833.1	50.6632	31.8818	4.50265	127.851	0	0	
243793	205.777	0.0255663	0.856329	0.933143	15833.1	50.6632	31.8818	4.50265	127.872	0	0	
243674	191.122	0.0301493	0.879112	0.99	16205.3	46.033	29.4602	4.50265	127.885	0	0	
245912	194.055	0.0310607	0.885819	0.933143	16037.9	49	35.7779	4.50265	127.91	0	0	
244565	205.777	0.0247291	0.856329	0.933143	15833.1	51.6002	37.0341	4.50265	127.974	0	0	
226225	245.693	0.0500905	1	0.959944	10000	91.7872	10.0971	4.78311	128.005	0	0	
226225	245.693	0.0500905	1	0.959944	10000	91.7872	10.0971	4.78311	128.005	0	0	
245545	205.221	0.0272825	0.856329	0.933143	17333.9	51.547	37.0341	4.50265	128.012	0	0	
243526	204.82	0.0295098	0.856329	0.933143	16040.1	51.547	37.2848	4.55386	128.014	0	0	
245912	194.055	0.0304467	0.879453	0.886872	16037.9	45.5908	37.7956	4.50265	128.045	0	0	
246105	198.385	0.0305824	0.859958	0.933143	16037.9	47.5158	38.9817	4.50265	128.049	0	0	
243694	204.82	0.0247291	0.856329	0.933143	16042.5	51.547	37.0341	4.56244	128.051	0	0	
245545	202.122	0.0272825	0.860831	0.933143	16379.4	51.547	37.0341	4.56296	128.052	0	0	
243694	204.82	0.0247291	0.856329	0.933143	16042.5	51.547	38.4985	4.56244	128.071	0	0	
243694	205.777	0.0247291	0.856329	0.964231	15833.1	51.6002	37.0341	4.50265	128.074	0	0	
246105	198.385	0.0310607	0.859958	0.933143	16037.9	47.5158	38.9817	4.50265	128.077	0	0	
246105	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	128.102	0	0	
243694	204.82	0.0247291	0.857046	0.933143	16042.5	51.547	38.4985	4.56244	128.116	0	0	
243694	205.777	0.0255559	0.856329	0.973556	15833.1	50.7625	26.8231	4.50265	128.147	0	0	
245545	205.221	0.0272825	0.856329	0.933143	15857.7	51.547	37.0341	4.50265	128.223	0	0	
243423	198.638	0.028597	0.879112	0.933143	18619.4	47.5158	34.8989	4.50265	128.302	0	0	
243423	194.055	0.0299285	0.879112	0.99	16037.9	47.5158	37.4267	4.50265	128.304	0	0	
243423	194.055	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.336	0	0	
243423	194.055	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.336	0	0	
243423	194.055	0.0301493	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.336	0	0	
243423	194.055	0.0301945	0.879112	0.99	16037.9	47.5158	37.5312	4.50265	128.345	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	4770
totalTime	81082.4
firstFrontCount	1
frontCount	77
avgEvalTime	295.713
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
243423	204.947	0.0310607	0.852329	0.956072	16584.5	55.1994	31.1895	4.50265	125.666	0	0	
239748	194.241	0.0288722	0.879112	0.937796	16051.9	46.6437	30.4434	4.47143	125.689	0	0	
243694	205.777	0.028902	0.841525	0.985864	17834.6	52.9221	28.7845	4.50265	125.733	0	0	
238388	194.055	0.0253686	0.875156	0.99	16040.3	48.3468	37.2806	4.51123	125.872	0	0	
243423	194.055	0.0248422	0.879112	0.933143	17933.3	47.5158	34.8315	4.50265	125.947	0	0	
244519	194.055	0.0288722	0.879112	0.933143	18131.9	47.5158	35.7779	4.47143	126.181	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16206.7	48.5577	35.7779	4.50265	126.395	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16763.6	47.5158	36.9459	4.50265	126.422	0	0	
241198	194.055	0.0310607	0.879112	0.933143	16037.9	47.5158	36.5426	4.50265	126.538	0	0	
241319	205.777	0.0297246	0.856329	0.933143	16097.7	51.5951	37.0341	4.50265	126.648	0	0	
243423	194.055	0.0288722	0.880099	0.933143	16037.9	48.8305	35.7779	4.50265	126.688	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	49	35.7779	4.50265	126.688	0	0	
243423	194.055	0.0310607	0.879112	0.933143	16037.9	49	35.7779	4.50265	126.688	0	0	
243660	194.804	0.0216215	0.87434	0.944178	16037.9	48.3085	36.4191	4.50265	126.701	0	0	
243879	204.947	0.0310607	0.847859	0.905515	16182.2	49.6906	31.1895	4.50265	126.763	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16037.9	47.5158	35.7779	4.49266	126.767	0	0	
243471	204.947	0.0310607	0.847859	0.91913	16182.2	49.6906	30.3518	4.50265	126.786	0	0	
244565	202.687	0.0247291	0.856329	0.933143	16020.2	51.6002	37.0341	4.50265	126.819	0	0	
244565	202.687	0.0247291	0.856329	0.933143	16020.2	51.6002	37.0341	4.50265	126.819	0	0	
243471	204.947	0.0310607	0.847859	0.91913	16182.2	49.6906	31.1895	4.50265	126.82	0	0	
243471	204.761	0.0310607	0.847859	0.91913	16168.1	49.6906	36.5239	4.50265	126.9	0	0	
244519	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.47143	126.917	0	0	
243423	194.055	0.0248422	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	126.94	0	0	
243423	194.804	0.0216215	0.880099	0.944178	16037.9	48.3085	35.7779	4.50265	126.979	0	0	
243471	204.947	0.0310607	0.850452	0.91913	16182.2	49.6906	31.1895	4.50265	127.009	0	0	
243471	204.947	0.0310607	0.850452	0.91913	16182.2	49.6906	31.1895	4.50265	127.009	0	0	
243423	194.055	0.0288722	0.880099	0.944178	16037.9	48.3085	35.7779	4.50265	127.034	0	0	
243423	194.055	0.0282315	0.879112	0.99	16037.9	49.8874	37.5312	4.50265	127.054	0	0	
243423	194.055	0.0225442	0.879112	0.933143	15875.3	47.5158	36.9207	4.50265	127.06	0	0	
243423	194.055	0.0225442	0.879112	0.933143	15875.3	47.5158	36.9207	4.50265	127.06	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.074	0	0	
243423	194.055	0.0285073	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.074	0	0	
243423	194.055	0.0288592	0.879112	0.933143	16037.9	47.5158	34.8989	4.50265	127.085	0	0	
243423	194.055	0.0310607	0.893047	0.90502	16037.9	49	35.7779	4.50265	127.092	0	0	
243423	194.055	0.0310607	0.893047	0.90502	16037.9	49	35.7779	4.50265	127.092	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
243423	194.055	0.0288722	0.879112	0.933143	16037.9	47.5158	35.7779	4.50265	127.099	0	0	
