#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2005.13
firstFrontCount	1
frontCount	86
avgEvalTime	369.726
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
186236	500	0.0270419	0.951989	0.99	10000	10	67.0882	2	543.902	0	0	
195971	483.329	0.0279307	1	0.9899	10000	10	73.4262	2.04174	543.005	0	0	
194374	478.562	0.0279307	0.998871	0.99	10000	10	66.7444	2.35347	501.591	0	0	
186386	498.525	0.0244456	1	0.99	10000	10.0197	65.0341	2	546.067	0	0	
186386	496.342	0.0301784	1	0.99	10000	10	69.9907	2.2327	524.746	0	0	
205674	487.842	0.0279307	0.876464	0.99	10000	10	68.1678	2.00169	534.404	0	0	
205674	483.329	0.0279307	0.960441	0.99	10000	10	73.3156	2.04174	544.143	0	0	
186386	483.485	0.0283933	0.990044	0.99	10000	10	67.4237	2	534.224	0	0	
197189	473.508	0.0278578	1	0.989893	10000	10	73.0162	2	537.53	0	0	
205674	487.842	0.0282188	0.876464	0.99	10000	10	79.0566	2.00169	540.928	0	0	
199314	473.508	0.0278578	1	0.99	10000	10	73.0162	2	540.541	0	0	
202157	473.537	0.0255978	1	0.987887	10000	10	75.257	2	541.038	0	0	
199314	473.508	0.0278578	1	0.989893	10000	10	73.0162	2	540.437	0	0	
199314	473.508	0.0278578	1	0.989893	10000	10	73.0162	2	540.437	0	0	
186386	483.485	0.028794	0.983751	0.99	10000	10	67.4237	2	534.093	0	0	
186386	483.485	0.028794	0.983751	0.989996	10000	10	67.4237	2	534.149	0	0	
186386	500	0.0288039	0.979707	0.99	10000	10	66.064	2	549.337	0	0	
186386	500	0.0288039	0.979707	0.99	10000	10	66.064	2	549.337	0	0	
205674	476.8	0.0288314	0.967049	0.99	10000	10.0006	75.2651	2.09949	532.917	0	0	
186386	483.485	0.0289209	0.983751	0.99	10000	10	67.4237	2	534.244	0	0	
191438	500	0.0244456	0.983392	0.99	10000	10.1882	69.4372	2.00071	544.113	0	0	
194374	478.562	0.0279307	0.99853	0.99	10000	10	66.7444	2.36676	500.638	0	0	
186386	500	0.0288039	0.935218	0.99	10000	10	73.4448	2	547.841	0	0	
186386	500	0.0288039	0.935218	0.99	10000	10	73.4448	2	547.841	0	0	
186386	483.485	0.0289209	0.976911	0.99	10000	10	67.4237	2	533.488	0	0	
186386	500	0.0288039	0.935218	0.989973	10000	10	73.4335	2	547.851	0	0	
205674	481.829	0.0279382	0.960441	0.99	10000	10	73.3156	2	548.023	0	0	
199392	473.508	0.0280133	1	0.989893	10000	10	73.0162	2	540.89	0	0	
194958	466.249	0.0288691	1	0.99	10000	10	74.7434	2	530.773	0	0	
199939	483.828	0.0244456	0.948321	0.99	10000	10.1882	67.9708	2	527.505	0	0	



#Generation 47 / 60
currentGen	47
evaluateCount	4230
totalTime	50125.4
firstFrontCount	1
frontCount	83
avgEvalTime	113.163
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
210560	500	0.0213213	1	0.99	10000	10	67.0882	2.27965	532.33	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.3804	516.603	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.00288	561.683	0	0	
198977	500	0.0244456	1	0.99	10000	10	68.742	2.1165	546.726	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.43537	512.937	0	0	
204054	473.508	0.0224534	1	0.989893	10000	10	73.0162	2	538.76	0	0	
210071	500	0.0244456	1	0.99	10000	10	59.8948	2.19477	538.858	0	0	
198832	500	0.0244456	1	0.99	10000	10	69.4372	2.04393	555.766	0	0	
191855	497.605	0.0257976	1	0.989873	10000	10	67.8478	2.43537	510.611	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.07397	542.344	0	0	
198658	495.621	0.0244456	1	0.99	10000	10	68.5234	2	555.743	0	0	
207628	444.922	0.0244456	1	0.989973	10000	10	64.1893	2	508.582	0	0	
195627	490.652	0.0244456	1	0.99	10000	10.0197	65.0341	2	543.825	0	0	
198977	500	0.0244456	1	0.99	10000	10	68.742	2	561.536	0	0	
198977	500	0.0244456	1	0.99	10000	10	70.3273	2	561.539	0	0	
192842	500	0.0247157	1	0.99	10000	10	65.0093	2.00288	551.06	0	0	
196923	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	559.937	0	0	
197683	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	558.713	0	0	
191017	500	0.0244456	1	0.99	10000	10	70.8694	2	554.959	0	0	
191017	500	0.0244456	1	0.99	10000	10	69.4372	2	554.947	0	0	
190573	500	0.0244456	1	0.99	10000	10	69.4372	2	553.666	0	0	
190573	500	0.0244456	1	0.99	10000	10	79.8493	2	560.515	0	0	
205922	444.922	0.0244456	1	0.989973	10000	10	64.1893	2	507.6	0	0	
201856	500	0.0244456	1	0.99	10000	10	69.7299	2	563.133	0	0	
205922	453.177	0.0244456	1	0.989305	10000	10	75.7705	2	522.545	0	0	
210403	479.518	0.0244456	1	0.99	10000	10	73.3499	2	554.833	0	0	
196437	473.508	0.0250603	1	0.989893	10000	10	73.0162	2	536.084	0	0	
192163	500	0.0244456	1	0.98996	10000	10.0697	69.4372	2	551.168	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2	550.261	0	0	
189282	500	0.0244456	1	0.99	10000	10	69.4372	2	553.332	0	0	
201089	482.072	0.0279393	1	0.989901	10000	10	69.679	2.38821	509.863	0	0	
195971	483.329	0.0279307	1	0.99	10000	10	73.3156	2.2016	524.36	0	0	
205674	483.329	0.0279307	1	0.99	10000	10	73.3156	2.41614	516.677	0	0	
202481	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	562.558	0	0	
194751	473.537	0.0255978	1	0.99	10000	10	62.0332	2	525.149	0	0	
199939	500	0.0244456	0.948321	0.99	10000	10.1882	69.4372	2	543.296	0	0	
202717	500	0.0244456	1	0.98996	10000	10.1882	69.4372	2	554.893	0	0	
211841	500	0.0244456	1	0.99	10000	10.1882	68.002	2.07397	550.197	0	0	
205674	484.03	0.0279307	0.979715	0.99	10000	10	58.0433	2.41614	501.218	0	0	
210226	500	0.0256299	0.932474	0.99	10000	10	70.3273	2	560.75	0	0	
210226	500	0.0256299	0.932474	0.99	10000	10	70.3273	2	560.75	0	0	
206097	500	0.0244456	1	0.99	10000	10.0427	69.4372	2	566.254	0	0	
191855	493.576	0.0257976	1	0.99	10000	10	78.419	2.43537	516.585	0	0	
202213	484.96	0.0250867	0.979382	0.988963	10000	10	39.7411	2	520.956	0	0	
210403	492.895	0.0244456	1	0.99	10000	10	69.4907	2	566.37	0	0	
198350	479.585	0.0250867	1	0.988963	10000	10	46.8192	2	523.333	0	0	
195142	493.89	0.0250867	0.991736	0.988963	10000	10	60.9619	2	545.056	0	0	
195142	493.89	0.0250867	0.991736	0.988963	10000	10	62.1417	2	545.091	0	0	
208961	500	0.0244456	1	0.99	10000	10	54.7707	2.00467	559.971	0	0	
195142	500	0.0250867	0.991736	0.988963	10000	10	74.1522	2.00173	559.063	0	0	
195142	493.89	0.0250867	0.997674	0.988963	10000	10	62.1417	2	545.128	0	0	
195142	493.89	0.0250867	1	0.988963	10000	10	54.6257	2	539.591	0	0	
208961	500	0.0244456	1	0.99	10000	10.1882	54.7707	2	547.897	0	0	
195142	500	0.0250867	0.942985	0.988963	10000	10	60.5769	2	542.558	0	0	
199113	482.171	0.0274454	0.951989	0.99	10000	10	68.1975	2	536.868	0	0	
216984	478.562	0.0279307	0.942145	0.99	10000	10	73.0345	2.36676	509.759	0	0	
216984	478.562	0.0279307	0.942145	0.99	10000	10	71.6024	2.36676	509.732	0	0	
187035	500	0.0244456	1	0.989889	10000	10	69.4372	2	553.535	0	0	
210560	500	0.0244456	1	0.99	10000	10	69.7299	2	571.108	0	0	
210560	500	0.0244456	1	0.99	10000	10	69.7299	2	571.108	0	0	
210560	500	0.0244456	1	0.99	10000	10	67.0882	2	571.119	0	0	
210560	500	0.0244456	1	0.99	10000	10	67.0882	2	571.119	0	0	
210560	500	0.0244456	1	0.99	10000	10	67.0882	2	571.119	0	0	
210560	500	0.0244456	1	0.99	10000	10	65.7056	2	571.078	0	0	
210560	500	0.0244456	1	0.99	10000	10	73.3499	2	574.92	0	0	
187195	483.329	0.0279307	1	0.99	10000	10	73.3156	2.04174	533.95	0	0	
187195	483.329	0.0279307	1	0.99	10000	10	73.3156	2.04174	533.95	0	0	
187195	483.329	0.0279307	1	0.99	10000	10	73.3156	2.03707	535.964	0	0	
193509	479.585	0.0250867	1	0.988963	10000	10	46.8192	2	520.132	0	0	
193509	479.585	0.0250867	1	0.988963	10000	10	46.8192	2	520.132	0	0	
201118	497.605	0.0257976	1	0.989873	10000	10	69.4372	2.00628	561.579	0	0	
186386	500	0.0244456	1	0.99	10000	10	65.0341	2	548.496	0	0	
186386	500	0.0244456	1	0.99	10000	10	69.4372	2	551.83	0	0	
186386	489.082	0.0257976	1	0.989867	10000	10	69.4372	2.00628	539.342	0	0	
192838	487.842	0.0279307	0.960441	0.99	10000	10	73.3156	2.00169	543.799	0	0	
216984	478.562	0.0279307	1	0.99	10000	10	73.0345	2.42173	518.418	0	0	
210520	499.713	0.0247157	1	0.99	10000	10	69.4372	2.00288	571.886	0	0	
186386	497.162	0.0276013	1	0.99	10000	10	70.2726	2.00383	551.749	0	0	
190699	483.329	0.0279307	0.985507	0.99	10000	10	73.4648	2.00475	541.937	0	0	
196106	487.842	0.0279307	0.960441	0.99	10000	10	73.3156	2.00098	546.759	0	0	
203236	483.329	0.0279307	1	0.99	10000	10	73.3156	2.15767	533.263	0	0	
186059	500	0.0279307	0.960441	0.99	10000	10	73.3156	2.00039	548.919	0	0	
186386	500	0.0244456	0.990786	0.99	10000	10	69.4372	2.01329	547.194	0	0	
186386	500	0.0244456	1	0.99	10000	10.0197	65.0341	2	547.521	0	0	
186386	500	0.0244456	1	0.99	10000	10.0197	65.0341	2	547.521	0	0	
199314	473.508	0.0279393	1	0.99	10000	10	73.0162	2.38821	501.483	0	0	
186236	500	0.0274454	0.951989	0.99	10000	10	67.0882	2	544.05	0	0	
187195	483.329	0.0279307	1	0.99	10000	10	73.3156	2	541.792	0	0	
204626	479.455	0.0279307	0.960441	0.99	10023.5	10	69.4714	2.04174	536.6	0	0	
186386	500	0.0288039	0.94815	0.99	10000	10	73.4448	2.10683	535.075	0	0	



#Generation 48 / 60
currentGen	48
evaluateCount	4320
totalTime	50721.6
firstFrontCount	1
frontCount	81
avgEvalTime	100.103
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
202566	500	0.0213213	1	0.99	10000	10	67.8251	2.27965	528.38	0	0	
210560	500	0.0213213	1	0.99	10000	10	67.0882	2.27965	532.33	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.08717	552.071	0	0	
205674	497.895	0.0252277	0.970021	0.99	10000	10	73.3156	2.41614	521.198	0	0	
195369	500	0.0221088	1	0.99	10000	10	73.1919	2.1066	546.808	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.3804	516.603	0	0	
198977	484.421	0.0244456	1	0.99	10000	10	68.742	2.1165	530.191	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.00288	561.683	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.00288	561.683	0	0	
198977	500	0.0244456	1	0.99	10000	10	68.742	2.1165	546.726	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.43537	512.937	0	0	
204054	473.508	0.0224534	1	0.989893	10000	10	73.0162	2	538.76	0	0	
211011	500	0.0224534	1	0.989893	10000	10	73.0162	2	573.525	0	0	
210071	500	0.0244456	1	0.99	10000	10	59.8948	2.19477	538.858	0	0	
201733	479.716	0.0224534	1	0.989893	10000	10	73.0162	2	545.982	0	0	
195971	483.329	0.0265522	1	0.99	10000	10	73.3156	2.2016	522.88	0	0	
211841	500	0.0244456	1	0.99	10000	10.1882	74.0929	2.20727	541.373	0	0	
198832	500	0.0244456	1	0.99	10000	10	69.4372	2.04393	555.766	0	0	
198832	500	0.0244456	1	0.99	10000	10	69.4372	2.04393	555.766	0	0	
191855	497.605	0.0257976	1	0.989873	10000	10	67.8478	2.43537	510.611	0	0	
191855	497.605	0.0257976	1	0.989873	10000	10	67.8478	2.43537	510.611	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.07397	542.344	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.07397	542.344	0	0	
210403	453.763	0.0244456	1	0.99	10000	10	75.8053	2	529.115	0	0	
208376	472.093	0.0244456	1	0.99	10000	10	69.2067	2	540.515	0	0	
198658	495.621	0.0244456	1	0.99	10000	10	68.5234	2	555.743	0	0	
207628	444.922	0.0244456	1	0.989973	10000	10	64.1893	2	508.582	0	0	
195627	490.652	0.0244456	1	0.99	10000	10.0197	65.6589	2	543.769	0	0	
195627	490.652	0.0244456	1	0.99	10000	10.0197	65.0341	2	543.825	0	0	
213231	462.659	0.0244456	1	0.99	10000	10	73.3499	2	540.106	0	0	
192399	500	0.0244456	1	0.99	10000	10	68.6368	2	555.648	0	0	
198977	500	0.0244456	1	0.99	10000	10	68.742	2	561.536	0	0	
198977	500	0.0244456	1	0.99	10000	10	70.3273	2	561.539	0	0	
192842	500	0.0247157	1	0.99	10000	10	65.0093	2.00288	551.06	0	0	
201856	493.178	0.0244456	1	0.99	10000	10	69.7299	2	555.542	0	0	
196923	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	559.937	0	0	
197683	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	558.713	0	0	
198977	500	0.0244456	1	0.99	10000	10.4733	68.742	2.1165	522.125	0	0	
191017	500	0.0244456	1	0.99	10000	10	70.8694	2	554.959	0	0	
191017	500	0.0244456	1	0.99	10000	10	69.4372	2	554.947	0	0	
191017	500	0.0244456	1	0.99	10000	10	69.4372	2	554.947	0	0	
191017	500	0.0244456	1	0.99	10000	10	70.2446	2	554.989	0	0	
190573	500	0.0244456	1	0.99	10000	10	69.4372	2	553.666	0	0	
190573	500	0.0244456	1	0.99	10000	10	79.8493	2	560.515	0	0	
205922	444.922	0.0244456	1	0.989973	10000	10	64.1893	2	507.6	0	0	
201856	500	0.0244456	1	0.99	10000	10	69.7299	2	563.133	0	0	
201856	500	0.0244456	1	0.99	10000	10	69.7299	2	563.133	0	0	
201856	500	0.0244456	1	0.99	10000	10	79.6826	2	570.397	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.01335	550.526	0	0	
187035	500	0.0244456	1	0.99	10000	10	67.8669	2.35246	513.099	0	0	
205922	453.177	0.0244456	1	0.989305	10000	10	75.7705	2	522.545	0	0	
210403	479.518	0.0244456	1	0.99	10000	10	73.3499	2	554.833	0	0	
196437	473.508	0.0250603	1	0.989893	10000	10	73.0162	2	536.084	0	0	
190573	500	0.0244456	0.986749	0.99	10000	10	73.838	2	556.083	0	0	
192163	500	0.0244456	1	0.98996	10000	10.0697	69.4372	2	551.168	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2	550.261	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2	550.261	0	0	
189282	500	0.0244456	1	0.99	10000	10	69.4372	2	553.332	0	0	
205922	478.933	0.0244456	1	0.989305	10000	10	73.3151	2	547.57	0	0	
201089	482.072	0.0279393	1	0.989901	10000	10	69.679	2.38821	509.863	0	0	
195971	483.329	0.0279307	1	0.99	10000	10	73.3156	2.2016	524.36	0	0	
205674	483.329	0.0279307	1	0.99	10000	10	73.3156	2.41614	516.677	0	0	
202481	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	562.558	0	0	
202481	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	562.558	0	0	
194751	473.537	0.0255978	1	0.99	10000	10	62.0332	2	525.149	0	0	
199939	500	0.0244456	0.948321	0.99	10000	10.1882	69.4372	2	543.296	0	0	
205674	489.07	0.0279307	1	0.99	10000	10	73.3156	2.41614	517.693	0	0	
202717	500	0.0244456	1	0.98996	10000	10.1882	69.4372	2	554.893	0	0	
211841	500	0.0244456	1	0.99	10000	10.1882	68.002	2.07397	550.197	0	0	
205674	484.03	0.0279307	0.979715	0.99	10000	10	58.0433	2.41614	501.218	0	0	
210226	500	0.0256299	0.932474	0.99	10000	10	70.3273	2	560.75	0	0	
210226	500	0.0256299	0.932474	0.99	10000	10	70.3273	2	560.75	0	0	
206097	500	0.0244456	1	0.99	10000	10.0427	69.4372	2	566.254	0	0	
191855	493.576	0.0257976	1	0.99	10000	10	78.419	2.43537	516.585	0	0	
197683	483.096	0.0247157	0.94862	0.99	10000	10	74.7405	2.00288	537.402	0	0	
202213	484.96	0.0250867	0.979382	0.988963	10000	10	39.7411	2	520.956	0	0	
210071	492.827	0.0244456	1	0.99	10000	10	59.8948	2	557.707	0	0	
210403	492.895	0.0244456	1	0.99	10000	10	69.4907	2	566.37	0	0	
198350	479.585	0.0250867	1	0.988963	10000	10	46.8192	2	523.333	0	0	
195142	493.89	0.0250867	0.991736	0.988963	10000	10	60.9619	2	545.056	0	0	
195142	493.89	0.0250867	0.991736	0.988963	10000	10	62.1417	2	545.091	0	0	
208961	500	0.0244456	1	0.99	10000	10	54.7707	2.00467	559.971	0	0	
195142	500	0.0250867	0.991736	0.988963	10000	10	74.1522	2.00173	559.063	0	0	
195142	493.89	0.0250867	0.997674	0.988963	10000	10	62.1417	2	545.128	0	0	
199165	473.508	0.0224534	1	0.989893	10000	10	73.0162	2	536.292	0	0	
195142	493.89	0.0250867	1	0.988963	10000	10	54.6257	2	539.591	0	0	
208961	500	0.0244456	1	0.99	10000	10.1882	54.7707	2	547.897	0	0	
208961	500	0.0244456	1	0.99	10000	10.1882	56.6064	2	551.607	0	0	
195142	500	0.0250867	0.942985	0.988963	10000	10	60.5769	2	542.558	0	0	
199113	482.171	0.0274454	0.951989	0.99	10000	10	68.1975	2	536.868	0	0	



#Generation 49 / 60
currentGen	49
evaluateCount	4410
totalTime	51411.2
firstFrontCount	1
frontCount	78
avgEvalTime	108.97
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
202566	500	0.0213213	1	0.99	10000	10	67.8251	2.27965	528.38	0	0	
210560	500	0.0213213	1	0.99	10000	10	67.0882	2.27965	532.33	0	0	
209056	500	0.0213213	1	0.99	10000	10	67.94	2.16802	546.35	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.08717	552.071	0	0	
208376	472.093	0.0244456	1	0.98988	10000	10	69.2067	2.31402	505.432	0	0	
191855	500	0.0246387	1	0.99	10000	10	67.8478	2.3804	515.663	0	0	
198517	500	0.0239694	1	0.99	10000	10.1882	73.2865	2.20727	528.266	0	0	
205674	497.895	0.0252277	0.970021	0.99	10000	10	73.3156	2.41614	521.198	0	0	
195369	500	0.0221088	1	0.99	10000	10	73.1919	2.1066	546.808	0	0	
201443	500	0.0257976	1	0.99	10000	10	67.8242	2.46115	516.533	0	0	
204791	500	0.0213213	1	0.99	10000	10	70.6833	2	565.071	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.3804	516.603	0	0	
198977	484.421	0.0244456	1	0.99	10000	10	68.742	2.1165	530.191	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.00288	561.683	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.00288	561.683	0	0	
203160	500	0.0221088	1	0.99	10000	10	76.7087	2.00288	569.055	0	0	
198977	500	0.0244456	1	0.99	10000	10	68.742	2.1165	546.726	0	0	
195971	500	0.025603	1	0.99	10000	10	72.1757	2.2016	535.246	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.43537	512.937	0	0	
206150	472.093	0.0244456	1	0.99	10000	10	69.2067	2.07076	528.376	0	0	
210403	453.763	0.0244456	1	0.99	10000	10	75.8053	2.05194	522.139	0	0	
204054	473.508	0.0224534	1	0.989893	10000	10	73.0162	2	538.76	0	0	
211011	500	0.0224534	1	0.989893	10000	10	73.0162	2	573.525	0	0	
210071	500	0.0244456	1	0.99	10000	10	59.8948	2.19477	538.858	0	0	
201733	479.716	0.0224534	1	0.989893	10000	10	73.0162	2	545.982	0	0	
195971	483.329	0.0265522	1	0.99	10000	10	73.3156	2.2016	522.88	0	0	
211841	500	0.0244456	1	0.99	10000	10.1882	69.5666	2.20727	536.969	0	0	
211841	500	0.0244456	1	0.99	10000	10.1882	74.0929	2.20727	541.373	0	0	
198832	500	0.0244456	1	0.99	10000	10	60.7248	2.04393	548.318	0	0	
198832	500	0.0244456	1	0.99	10000	10	57.1239	2.04393	544.63	0	0	
198832	500	0.0244456	1	0.99	10000	10	69.4372	2.04393	555.766	0	0	
198832	500	0.0244456	1	0.99	10000	10	69.4372	2.04393	555.766	0	0	
198977	500	0.0244456	1	0.99	10000	10	69.6385	2.04371	556.143	0	0	
191855	497.605	0.0257976	1	0.989873	10000	10	67.8478	2.43537	510.611	0	0	
191855	497.605	0.0257976	1	0.989873	10000	10	67.8478	2.43537	510.611	0	0	
191855	497.605	0.0257976	1	0.989873	10000	10	70.8845	2.43537	510.655	0	0	
210071	500	0.0244456	1	0.99	10000	10.6411	60.6455	2.19477	505.962	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.07397	542.344	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.07397	542.344	0	0	
213231	447.037	0.0244456	1	0.99	10000	10	73.3499	2	522.308	0	0	
210403	453.763	0.0244456	1	0.99	10000	10	75.8053	2	529.115	0	0	
199939	490.236	0.0244456	1	0.989206	10000	10	69.4372	2.07397	541.532	0	0	
217405	437.223	0.0244456	1	0.99	10000	10.0197	63.8781	2	507.374	0	0	
207628	466.25	0.0244456	1	0.99	10000	10	63.4387	2	528.331	0	0	
210071	500	0.0244456	1	0.99	10000	10	59.8948	2.14283	546.168	0	0	
198977	490.026	0.0244456	1	0.99	10000	10	64.6013	2	547.081	0	0	
201856	485.188	0.0244456	1	0.99	10000	10	71.7531	2	550.262	0	0	
198711	500	0.0255912	0.997904	0.99	10000	10	67.8478	2.10242	545.915	0	0	
208376	472.093	0.0244456	1	0.99	10000	10	69.2067	2	540.515	0	0	
208376	472.093	0.0244456	1	0.99	10000	10	69.2067	2	540.515	0	0	
198658	495.621	0.0244456	1	0.99	10000	10	68.5234	2	555.743	0	0	
207628	444.922	0.0244456	1	0.989973	10000	10	64.1893	2	508.582	0	0	
195627	490.652	0.0244456	1	0.99	10000	10.0197	65.6589	2	543.769	0	0	
195627	490.652	0.0244456	1	0.99	10000	10.0197	65.0341	2	543.825	0	0	
213231	462.659	0.0244456	1	0.99	10000	10	73.3499	2	540.106	0	0	
192399	500	0.0244456	1	0.99	10000	10	68.6368	2	555.648	0	0	
198832	500	0.0244456	1	0.99	10000	10	73.9636	2	564.646	0	0	
192399	500	0.0245188	1	0.99	10000	10	68.6368	2	555.639	0	0	
205922	478.933	0.0244456	1	0.99	10000	10.07	70.6692	2	544.285	0	0	
198977	500	0.0244456	1	0.99	10000	10	68.742	2	561.536	0	0	
198977	500	0.0244456	1	0.99	10000	10	70.3273	2	561.539	0	0	
192842	500	0.0247157	1	0.99	10000	10	65.0093	2.00288	551.06	0	0	
201856	493.178	0.0244456	1	0.99	10000	10	69.7299	2	555.542	0	0	
196923	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	559.937	0	0	
203502	490.652	0.0244456	1	0.99	10000	10.0197	65.0341	2	552.983	0	0	
197683	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	558.713	0	0	
197683	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	558.713	0	0	
197683	500	0.0247157	1	0.99	10000	10	69.4372	2.00288	558.713	0	0	
191174	500	0.0244456	1	0.99	10000	10	63.8422	2	552.005	0	0	
191054	500	0.0244456	1	0.99	10000	10	69.4372	2	555.094	0	0	
198977	500	0.0244456	1	0.99	10000	10.4733	68.742	2.1165	522.125	0	0	
198977	500	0.0244456	1	0.99	10000	10.4733	68.742	2.1165	522.125	0	0	
191017	500	0.0244456	1	0.99	10000	10	70.8694	2	554.959	0	0	
191017	500	0.0244456	1	0.99	10000	10	67.9874	2	554.989	0	0	
191017	500	0.0244456	1	0.99	10000	10	69.4372	2	554.947	0	0	
191017	500	0.0244456	1	0.99	10000	10	69.4372	2	554.947	0	0	
191017	500	0.0244456	1	0.99	10000	10	70.2446	2	554.989	0	0	
190573	500	0.0244456	1	0.99	10000	10	69.4372	2	553.666	0	0	
190573	500	0.0244456	1	0.99	10000	10	79.8493	2	560.515	0	0	
190573	500	0.0244456	1	0.99	10000	10	79.8493	2	560.515	0	0	
205922	444.922	0.0244456	1	0.99	10000	10	64.1893	2	507.605	0	0	
205922	444.922	0.0244456	1	0.989973	10000	10	64.1893	2	507.6	0	0	
201856	500	0.0244456	1	0.99	10000	10	69.7299	2	563.133	0	0	
201856	500	0.0244456	1	0.99	10000	10	69.7299	2	563.133	0	0	
201856	500	0.0244456	1	0.99	10000	10	69.7299	2	563.133	0	0	
201856	500	0.0244456	1	0.99	10000	10	79.6826	2	570.397	0	0	
207567	500	0.0244456	0.974141	0.99	10000	10	70.0328	2	564.17	0	0	
198228	500	0.0244456	1	0.99	10000	10.4733	68.742	2.1165	520.137	0	0	
199939	500	0.0244456	1	0.99	10000	10.1882	69.4372	2.01335	550.526	0	0	
187035	500	0.0244456	1	0.99	10000	10	67.8669	2.35246	513.099	0	0	



#Generation 50 / 60
currentGen	50
evaluateCount	4500
totalTime	51871.4
firstFrontCount	1
frontCount	80
avgEvalTime	79.9699
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
204049	490.236	0.0234703	1	0.989831	10000	10	84.2738	2.46488	517.64	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.37227	523.418	0	0	
202566	500	0.0213213	1	0.99	10000	10	67.8251	2.27965	528.38	0	0	
202566	500	0.0213213	1	0.99	10000	10	67.8251	2.27965	528.38	0	0	
210560	500	0.0213213	1	0.99	10000	10	67.0882	2.27965	532.33	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.22633	533.817	0	0	
209056	500	0.0213213	1	0.99	10000	10	67.94	2.16802	546.35	0	0	
203160	500	0.0221088	1	0.99	10000	10	69.4372	2.08717	552.071	0	0	
208376	472.093	0.0244456	1	0.98988	10000	10	69.2067	2.31402	505.432	0	0	
191855	500	0.0246387	1	0.99	10000	10	67.8478	2.3804	515.663	0	0	
198517	500	0.0239694	1	0.99	10000	10.1882	73.2865	2.20727	528.266	0	0	
205674	497.895	0.0252277	0.970021	0.99	10000	10	73.3156	2.41614	521.198	0	0	
195369	500	0.0221088	1	0.99	10000	10	73.1919	2.1066	546.808	0	0	
201443	500	0.0257976	1	0.99	10000	10	67.8242	2.46115	516.533	0	0	
202101	500	0.0217558	1	0.99	10000	10	69.4372	2.02595	557.633	0	0	
195392	500	0.0257976	1	0.99	10000	10	67.8478	2.43537	512.932	0	0	
204791	500	0.0213213	1	0.99	10000	10	70.6833	2	565.071	0	0	
206150	472.093	0.0244456	1	0.99	10000	10	69.2067	2.153	520.146	0	0	
191855	500	0.0257976	1	0.99	10000	10	67.8478	2.3804	516.603	0	0	
201285	472.093	0.0244456	1	0.98988	10000	10	69.3593	2.14026	518.682	0	0	
