#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	9046.58
firstFrontCount	1
frontCount	90
avgEvalTime	100.455
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
284217	481.393	0.01	0.974019	0.99	10000	10	47.5552	3.22263	495.667	0	0	
282359	473.44	0.01	0.974019	0.99	10000	10	47.4911	3.0425	499.365	0	0	
299067	499.187	0.01	0.930398	0.99	10000	10	38.6719	3.29797	509.543	0	0	
298999	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	509.8	0	0	
298999	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	509.8	0	0	
282359	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	521.925	0	0	
282359	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	521.925	0	0	
298999	500	0.01	0.916631	0.99	10000	10	55.5283	3.22263	521.484	0	0	
299067	500	0.01	0.930398	0.99	10000	10	38.6719	3.2745	517.303	0	0	
299250	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	510.267	0	0	
282359	500	0.01	0.975627	0.99	10000	10	47.4911	3.07199	522.879	0	0	
300000	500	0.01	0.916631	0.99	10000	10	38.4253	3.22263	511.628	0	0	
300000	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	511.732	0	0	
300000	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	511.732	0	0	
300000	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	511.732	0	0	
300000	499.96	0.01	0.916631	0.99	10000	10	40.8451	3.22263	511.671	0	0	
300000	500	0.01	0.917698	0.99	10000	10	38.4253	3.22263	512.197	0	0	
293197	475.877	0.01	0.973864	0.99	10000	10	38.8252	3.22057	495.234	0	0	
300000	500	0.01	0.919164	0.99	10000	10	40.8451	3.22263	513.109	0	0	
299749	500	0.01	0.949971	0.99	10000	10	41.7092	3.58467	516.976	0	0	
300000	500	0.01	0.949971	0.99	10000	10	41.7092	3.58467	517.47	0	0	
299537	500	0.01	0.907056	0.99	10000	10	40.8451	3.22263	505.56	0	0	
300000	497.286	0.01	0.916631	0.99	10000	10	40.8451	3.22263	509.096	0	0	
298999	500	0.01	0.916631	0.99	10000	10.0901	55.5283	3.22263	516.95	0	0	
300000	494.301	0.01	0.928709	0.99	10000	10	40.8451	3.23579	504.088	0	0	
300000	500	0.01	0.905509	0.99	10000	10	43.254	3.22263	517.012	0	0	
298279	491.194	0.01	0.920137	0.99	10000	10	34.9246	3.12853	503.075	0	0	
298279	491.194	0.01	0.916631	0.99	10000	10	34.9246	3.12853	501.194	0	0	
289525	469.182	0.01	0.987407	0.99	10000	10	47.4661	3.20579	497.793	0	0	
300000	494.495	0.01	0.916631	0.99	10000	10	40.8451	3.22263	506.398	0	0	
290323	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	513.856	0	0	
290324	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	513.85	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	5040
totalTime	26376.1
firstFrontCount	1
frontCount	76
avgEvalTime	36.3707
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
271253	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	509.304	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.1704	3.22263	508.528	0	0	
279388	500	0.01	0.974019	0.99	10000	10	33.7957	3.22263	503.802	0	0	
279388	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	504.021	0	0	
279388	500	0.01	0.974019	0.99	10000	10	41.643	3.22263	504.015	0	0	
273599	500	0.01	0.974019	0.99	10000	10	40.8451	3.24992	509.449	0	0	
279425	500	0.01	0.964371	0.99	10000	10	40.8451	3.22263	509.865	0	0	
280368	500	0.01	0.970847	0.99	10000	10	41.7116	3.22263	504.117	0	0	
279425	500	0.01	0.984228	0.99	10000	10	40.8451	3.22263	509.888	0	0	
281929	500	0.01	0.967658	0.99	10000	10	41.7116	3.22263	505.409	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.7116	3.22263	513.846	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.7116	3.22263	513.846	0	0	
282359	500	0.01	0.964172	0.99	10000	10	40.8451	3.22263	504.234	0	0	
282359	500	0.01	0.965551	0.99	10000	10	40.8451	3.22263	505.023	0	0	
283120	500	0.01	1	0.99	10000	10	41.7092	3.57036	507.952	0	0	
282359	500	0.01	0.957911	0.99	10000	10	40.5495	3.22263	511.893	0	0	
282359	500	0.01	0.956959	0.99	10000	10	48.6577	3.22263	511.477	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974138	0.99	10000	10	38.5084	3.22263	509.895	0	0	
282359	500	0.01	0.974138	0.99	10000	10	38.5084	3.22263	509.895	0	0	
282359	500	0.01	0.976557	0.99	10000	10	42.8368	3.22263	511.39	0	0	
279892	498.089	0.01	0.956555	0.99	10000	10	36.5758	3.20781	501.268	0	0	
283120	500	0.01	1	0.99	10000	10	40.9694	3.36781	520.143	0	0	
285083	500	0.01	0.967101	0.99	10000	10	40.9044	3.23964	514.812	0	0	
284460	500	0.01	0.944587	0.99	10000	10	38.2079	3.12853	510.128	0	0	
284460	500	0.01	0.946151	0.99	10000	10	40.8451	3.12874	511.156	0	0	
284460	500	0.01	0.946151	0.99	10000	10	43.2997	3.12874	511.213	0	0	
284460	500	0.01	0.946151	0.99	10000	10	40.8451	3.12853	511.126	0	0	
283494	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	512.114	0	0	
282359	491.622	0.01	0.96929	0.99	10000	10	40.8451	3.22263	499.138	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	41.2348	3.21129	509.929	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	40.8451	3.20781	509.207	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	46.1122	3.20781	509.281	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	45.9177	3.20781	509.271	0	0	
284487	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	514.095	0	0	
282359	500	0.01	0.927602	0.99	10000	10	47.4911	3.07199	504.556	0	0	
287256	500	0.01	0.93856	0.99	10000	10	42.8368	3.22263	510.437	0	0	
284460	491.194	0.01	0.985907	0.99	10000	10	38.1411	3.21047	509.676	0	0	
279425	496.404	0.01	0.964371	0.99	10000	10	40.8451	3.28146	507.385	0	0	
282359	500	0.01	0.942953	0.99	10000	10	33.7083	3.22263	502.967	0	0	
279425	496.404	0.01	0.964371	0.99	10000	10	41.2947	3.01862	505.441	0	0	
281479	499.923	0.01	0.927622	0.99	10000	10	39.1275	2.95	505.082	0	0	
281479	499.923	0.01	0.927622	0.99	10000	10	42.7022	2.95	505.165	0	0	
284460	500	0.01	0.954017	0.99	10000	10	40.8451	3.09414	508.498	0	0	
272043	500	0.0101553	0.964428	0.99	10000	10	49.9792	3.01228	512.239	0	0	
284460	491.194	0.01	0.94753	0.99	10000	10	38.1411	3.12853	503.34	0	0	
282359	500	0.01	0.924388	0.99	10000	10	40.6133	2.94726	504.441	0	0	
290323	495.351	0.01	0.974019	0.99	10000	10	40.8451	3.47146	511.336	0	0	
290323	495.351	0.01	0.974019	0.99	10000	10	40.8451	3.47146	511.336	0	0	
290323	495.351	0.01	0.974019	0.99	10000	10	40.8451	3.47146	511.336	0	0	
284460	491.194	0.01	0.946151	0.99	10000	10	40.8451	3.12874	502.656	0	0	
284460	491.194	0.01	0.946151	0.99	10000	10	40.8451	3.12853	502.635	0	0	
284460	491.194	0.01	0.946151	0.99	10000	10	40.2524	3.12853	502.615	0	0	
284460	500	0.01	0.961062	0.99	10000	10	39.3905	3.11008	516	0	0	
281479	500	0.01	0.913166	0.99	10000	10	40.5821	2.96867	500.55	0	0	
287952	500	0.01	0.930851	0.99	10000	10	41.7116	3.22263	507.639	0	0	
281479	499.923	0.01	0.913166	0.99	10000	10	40.5821	2.96867	500.492	0	0	
281479	499.883	0.01	0.927622	0.99	10000	10	42.7022	3.11072	500.833	0	0	
282359	500	0.01	0.93856	0.99	10000	10	42.8368	3.22263	500.872	0	0	
282359	500	0.01	0.93856	0.99	10000	10	42.8368	3.22263	500.872	0	0	
282359	500	0.01	0.93856	0.99	10000	10	42.8368	3.22263	500.872	0	0	
272043	500	0.0101553	0.977623	0.99	10000	10	43.6518	3.01228	510.116	0	0	
274825	500	0.0101553	0.964732	0.99	10000	10	49.9792	3.01228	518.228	0	0	
291872	492.783	0.01	0.995877	0.99	10000	10.083	27.766	3.42238	494.463	0	0	
290324	481.393	0.01	0.974019	0.99	10000	10	40.8451	3.22263	495.753	0	0	
275756	500	0.01	0.953283	0.99	10000	10	28.8969	3.22263	495.82	0	0	
291872	485.626	0.01	1	0.99	10000	10.083	37.4724	3.42238	503.822	0	0	
291872	485.626	0.01	1	0.99	10000	10.083	37.4724	3.42238	503.822	0	0	
271711	499.939	0.01	0.93111	0.99	10000	10	40.6189	2.96867	500.739	0	0	
281486	500	0.01	0.974019	0.99	10000	10	45.4454	3.07199	520.101	0	0	
282359	500	0.01	1	0.99	10000	10	40.8451	3.22263	513.03	0	0	
282359	500	0.01	1	0.99	10000	10	40.8451	3.22263	513.03	0	0	
296974	499.187	0.01	0.930398	0.99	10000	10	38.6719	3.29797	505.619	0	0	
289161	500	0.01	0.974019	0.99	10000	10	40.8451	3.24992	517.202	0	0	
291872	497.431	0.01	0.995877	0.99	10000	10.083	27.766	3.42238	498.841	0	0	
284217	481.393	0.01	0.974019	0.99	10000	10	47.5552	3.22263	495.667	0	0	
282359	473.44	0.01	0.974019	0.99	10000	10	47.4911	3.0425	499.365	0	0	
283494	500	0.01	0.974019	0.99	10000	10	40.8451	3.09831	519.206	0	0	
296974	499.187	0.01	0.918981	0.99	10000	10	38.6719	3.14713	512.007	0	0	
299067	499.187	0.01	0.930398	0.99	10000	10	38.6719	3.29797	509.543	0	0	
291872	496.148	0.01	1	0.99	10000	10.083	42.5946	3.42238	514.186	0	0	
298999	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	509.8	0	0	
298999	500	0.01	0.916631	0.99	10000	10	40.8451	3.22263	509.8	0	0	
282359	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	521.925	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	5130
totalTime	26602.2
firstFrontCount	1
frontCount	77
avgEvalTime	39.7969
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
271253	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	509.304	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.1704	3.22263	508.528	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.969	3.22263	508.533	0	0	
279388	500	0.01	0.974019	0.99	10000	10	31.812	3.22263	503.692	0	0	
279388	500	0.01	0.974019	0.99	10000	10	33.7957	3.22263	503.802	0	0	
279388	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	504.021	0	0	
279388	500	0.01	0.974019	0.99	10000	10	41.643	3.22263	504.015	0	0	
278517	498.089	0.01	0.979682	0.99	10000	10	45.9177	3.20781	511.978	0	0	
273599	500	0.01	0.974019	0.99	10000	10	40.8451	3.24992	509.449	0	0	
279425	500	0.01	0.964371	0.99	10000	10	40.8451	3.22263	509.865	0	0	
279388	500	0.01	0.974019	0.99	10000	10.0474	41.643	3.22263	501.729	0	0	
280368	500	0.01	0.970847	0.99	10000	10	41.7116	3.22263	504.117	0	0	
279727	500	0.01	0.980368	0.99	10000	10	40.8451	3.22263	508.298	0	0	
279425	500	0.01	0.984228	0.99	10000	10	40.8451	3.22263	509.888	0	0	
282359	500	0.01	0.975148	0.99	10000	10	41.7116	3.28634	512.094	0	0	
281929	500	0.01	0.967658	0.99	10000	10	41.7116	3.22263	505.409	0	0	
281929	500	0.01	0.969396	0.99	10000	10	41.7116	3.22263	506.403	0	0	
282359	500	0.01	0.965394	0.99	10000	10	33.7083	3.22263	504.703	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.7116	3.22263	513.846	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.7116	3.22263	513.846	0	0	
282359	500	0.01	0.964172	0.99	10000	10	40.8451	3.22263	504.234	0	0	
282359	500	0.01	0.964172	0.99	10000	10	40.8451	3.22263	504.234	0	0	
282359	500	0.01	0.965551	0.99	10000	10	40.8451	3.22263	505.023	0	0	
283120	500	0.01	1	0.99	10000	10	41.7092	3.57036	507.952	0	0	
282359	500	0.01	0.957911	0.99	10000	10	40.5495	3.22263	511.893	0	0	
282359	500	0.01	0.956959	0.99	10000	10	48.6577	3.22263	511.477	0	0	
282359	500	0.01	0.956959	0.99	10000	10	48.6577	3.22263	511.477	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	42.0318	3.22263	507.19	0	0	
282359	500	0.01	0.96929	0.99	10000	10	41.0664	3.22263	507.176	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974138	0.99	10000	10	38.5084	3.22263	509.895	0	0	
282359	500	0.01	0.974138	0.99	10000	10	38.5084	3.22263	509.895	0	0	
282056	500	0.01	0.977879	0.99	10000	10	36.9555	3.22263	511.401	0	0	
282359	498.089	0.01	0.974856	0.99	10000	10	48.0579	3.20397	516.115	0	0	
282359	500	0.01	0.976557	0.99	10000	10	42.8368	3.22263	511.39	0	0	
279892	498.089	0.01	0.956555	0.99	10000	10	36.5758	3.20781	501.268	0	0	
279388	500	0.01	0.974019	0.99	10000	10	22.6547	3.11209	502.026	0	0	
283120	500	0.01	1	0.99	10000	10	40.9694	3.36781	520.143	0	0	
283568	500	0.01	0.952775	0.99	10000	10	43.2997	3.12874	513.371	0	0	
285083	500	0.01	0.967101	0.99	10000	10	40.9044	3.23964	514.812	0	0	
285083	500	0.01	0.967101	0.99	10000	10	40.9044	3.23964	514.812	0	0	
284460	500	0.01	0.944587	0.99	10000	10	38.2079	3.12853	510.128	0	0	
284460	500	0.01	0.946151	0.99	10000	10	40.8451	3.12874	511.156	0	0	
284460	500	0.01	0.946151	0.99	10000	10	43.2997	3.12874	511.213	0	0	
284460	500	0.01	0.946151	0.99	10000	10	40.8451	3.12853	511.126	0	0	
283494	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	512.114	0	0	
282359	491.622	0.01	0.96929	0.99	10000	10	40.8451	3.22263	499.138	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	41.2348	3.21129	509.929	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	40.8451	3.20781	509.207	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	46.1122	3.20781	509.281	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	45.9177	3.20781	509.271	0	0	
284460	500	0.01	0.961062	0.99	10000	10	39.3905	3.17173	507.239	0	0	
282359	491.622	0.01	0.966889	0.99	10000	10	37.3664	3.22263	497.672	0	0	
280092	500	0.01	0.974019	0.99	10000	10	33.7957	3.11721	505.428	0	0	
284487	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	514.095	0	0	
282359	500	0.01	0.927602	0.99	10000	10	47.4911	3.07199	504.556	0	0	
288624	500	0.01	0.941693	0.99	10000	10	40.9344	3.22263	503.424	0	0	
284451	500	0.01	1	0.99	10000	10	40.9694	3.36781	509.776	0	0	
287256	500	0.01	0.93856	0.99	10000	10	42.8368	3.22263	510.437	0	0	
282359	500	0.01	1	0.99	10000	10	54.3707	3.30123	517.403	0	0	
284460	491.194	0.01	0.985907	0.99	10000	10	38.1411	3.21047	509.676	0	0	
279425	496.404	0.01	0.964371	0.99	10000	10	40.8451	3.28146	507.385	0	0	
282359	500	0.01	0.942953	0.99	10000	10	33.7083	3.22263	502.967	0	0	
279425	496.404	0.01	0.964371	0.99	10000	10	41.2947	3.01862	505.441	0	0	
281479	499.923	0.01	0.927622	0.99	10000	10	39.1275	2.95	505.082	0	0	
281479	499.923	0.01	0.927622	0.99	10000	10	39.1275	2.95	505.082	0	0	
281479	499.923	0.01	0.927622	0.99	10000	10	42.7022	2.95	505.165	0	0	
284460	500	0.01	0.954017	0.99	10000	10	40.8451	3.09414	508.498	0	0	
272043	500	0.0101553	0.964428	0.99	10000	10	49.9792	3.01228	512.239	0	0	
282359	500	0.01	0.96929	0.99	10000	10	38.4741	3.43798	503.961	0	0	
284460	491.194	0.01	0.94753	0.99	10000	10	38.1411	3.12853	503.34	0	0	
282359	500	0.01	0.924388	0.99	10000	10	40.6133	2.94726	504.441	0	0	
290323	495.351	0.01	0.974019	0.99	10000	10	40.8451	3.47146	511.336	0	0	
290323	495.351	0.01	0.974019	0.99	10000	10	40.8451	3.47146	511.336	0	0	
290323	495.351	0.01	0.974019	0.99	10000	10	40.8451	3.47146	511.336	0	0	
284460	491.194	0.01	0.946151	0.99	10000	10	40.8451	3.12874	502.656	0	0	
284460	491.194	0.01	0.946151	0.99	10000	10	40.8451	3.12853	502.635	0	0	
284460	491.194	0.01	0.946151	0.99	10000	10	40.2524	3.12853	502.615	0	0	
284460	500	0.01	0.961062	0.99	10000	10	39.3905	3.11008	516	0	0	
281479	500	0.01	0.913166	0.99	10000	10	40.5821	2.96867	500.55	0	0	
284460	491.194	0.01	0.945332	0.99	10000	10	35.7135	3.12874	491.647	0	0	
287952	500	0.01	0.930851	0.99	10000	10	41.7116	3.22263	507.639	0	0	
281479	499.923	0.01	0.913166	0.99	10000	10	40.5821	2.96867	500.492	0	0	
281479	499.883	0.01	0.927622	0.99	10000	10	42.7022	3.11072	500.833	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	5220
totalTime	26829.5
firstFrontCount	1
frontCount	72
avgEvalTime	38.3317
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
273599	500	0.01	1	0.99	10000	10	40.8451	3.24992	512.769	0	0	
271253	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	509.304	0	0	
277305	500	0.01	0.971732	0.99	10000	10	44.1704	3.22263	509.937	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.1704	3.22263	508.528	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.969	3.22263	508.533	0	0	
278517	498.089	0.01	0.974477	0.99	10000	10	45.9177	3.20781	509.012	0	0	
279388	500	0.01	0.974019	0.99	10000	10	31.812	3.22263	503.692	0	0	
279388	500	0.01	0.974019	0.99	10000	10	33.7957	3.22263	503.802	0	0	
279388	500	0.01	0.974019	0.99	10000	10	33.7957	3.22263	503.802	0	0	
279388	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	504.021	0	0	
279388	500	0.01	0.974019	0.99	10000	10	41.643	3.22263	504.015	0	0	
278517	498.089	0.01	0.979682	0.99	10000	10	45.9177	3.20781	511.978	0	0	
278517	498.089	0.01	0.979682	0.99	10000	10	45.9177	3.20781	511.978	0	0	
279623	500	0.01	0.967949	0.99	10000	10	40.8451	3.22263	512.313	0	0	
280006	500	0.01	0.974019	0.99	10000	10	27.1517	3.22263	504.551	0	0	
273599	500	0.01	0.974019	0.99	10000	10	40.8451	3.24992	509.449	0	0	
279425	500	0.01	0.964371	0.99	10000	10	41.3587	3.22263	509.858	0	0	
279425	500	0.01	0.964371	0.99	10000	10	40.8451	3.22263	509.865	0	0	
279388	500	0.01	0.974019	0.99	10000	10.0474	41.643	3.22263	501.729	0	0	
280368	500	0.01	0.970847	0.99	10000	10	41.7116	3.22263	504.117	0	0	
279727	500	0.01	0.980368	0.99	10000	10	40.8451	3.22263	508.298	0	0	
280680	500	0.01	0.974019	0.99	10000	10	31.812	3.22263	506.244	0	0	
279425	500	0.01	0.984228	0.99	10000	10	40.8451	3.22263	509.888	0	0	
279425	500	0.01	0.984228	0.99	10000	10	40.8451	3.22263	509.888	0	0	
279388	495.93	0.01	0.974019	0.99	10000	10	22.6547	3.15726	496.65	0	0	
282359	500	0.01	0.975148	0.99	10000	10	41.7116	3.28634	512.094	0	0	
279727	500	0.01	0.980368	0.99	10000	10	40.8451	3.20825	505.331	0	0	
281929	500	0.01	0.967658	0.99	10000	10	41.7116	3.22263	505.409	0	0	
281929	500	0.01	0.969396	0.99	10000	10	35.962	3.22412	506.505	0	0	
281929	500	0.01	0.969396	0.99	10000	10	41.7116	3.22263	506.403	0	0	
281929	500	0.01	0.969396	0.99	10000	10	41.7116	3.22263	506.403	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.3632	3.22263	513.841	0	0	
282359	500	0.01	0.965394	0.99	10000	10	33.7083	3.22263	504.703	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.7116	3.22263	513.846	0	0	
282359	500	0.01	0.961199	0.99	10000	10	41.7116	3.22263	513.846	0	0	
282359	500	0.01	0.964172	0.99	10000	10	40.8451	3.22263	504.234	0	0	
282359	500	0.01	0.964172	0.99	10000	10	40.8451	3.22263	504.234	0	0	
282359	500	0.01	0.965551	0.99	10000	10	40.8451	3.22263	505.023	0	0	
283120	500	0.01	1	0.99	10000	10	41.7092	3.57036	507.952	0	0	
282359	500	0.01	0.957911	0.99	10000	10	40.5495	3.22263	511.893	0	0	
282359	500	0.01	0.96929	0.99	10000	10	37.3334	3.22263	507.081	0	0	
282359	500	0.01	0.956959	0.99	10000	10	48.6577	3.22263	511.477	0	0	
282359	500	0.01	0.956959	0.99	10000	10	48.6577	3.22263	511.477	0	0	
281929	500	0.01	0.972501	0.99	10000	10	41.6306	3.22263	508.172	0	0	
282359	500	0.01	0.96929	0.99	10000	10	42.2944	3.22263	507.188	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.22263	507.118	0	0	
282359	500	0.01	0.96929	0.99	10000	10	42.0318	3.22263	507.19	0	0	
282359	500	0.01	0.96929	0.99	10000	10	41.0664	3.22263	507.176	0	0	
282359	500	0.01	0.96929	0.99	10000	10	41.0664	3.22263	507.176	0	0	
281929	500	0.01	0.969396	0.99	10000	10	41.4567	3.20848	514.747	0	0	
282359	500	0.01	0.974019	0.99	10000	10	38.0334	3.22263	509.813	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	509.869	0	0	
282359	500	0.01	0.974138	0.99	10000	10	38.5084	3.22263	509.895	0	0	
282359	500	0.01	0.974138	0.99	10000	10	38.5084	3.22263	509.895	0	0	
282056	500	0.01	0.977879	0.99	10000	10	36.9555	3.22263	511.401	0	0	
282359	500	0.01	0.96929	0.99	10000	10	40.8451	3.3726	502.604	0	0	
282359	498.089	0.01	0.974856	0.99	10000	10	47.5444	3.20397	516.122	0	0	
282359	498.089	0.01	0.974856	0.99	10000	10	48.0579	3.20397	516.115	0	0	
282359	500	0.01	0.976557	0.99	10000	10	42.8368	3.22263	511.39	0	0	
282359	500	0.01	0.976557	0.99	10000	10	42.8368	3.22263	511.39	0	0	
279892	498.089	0.01	0.956555	0.99	10000	10	36.5758	3.20781	501.268	0	0	
279388	500	0.01	0.974019	0.99	10000	10	22.6547	3.11209	502.026	0	0	
283120	500	0.01	1	0.99	10000	10	40.9694	3.36781	520.143	0	0	
283120	500	0.01	1	0.99	10000	10	41.1177	3.36781	520.145	0	0	
283568	500	0.01	0.952775	0.99	10000	10	43.2997	3.12874	513.371	0	0	
285083	500	0.01	0.967101	0.99	10000	10	40.9044	3.23964	514.812	0	0	
285083	500	0.01	0.967101	0.99	10000	10	40.9044	3.23964	514.812	0	0	
284460	500	0.01	0.944587	0.99	10000	10	38.2079	3.12853	510.128	0	0	
284460	500	0.01	0.946151	0.99	10000	10	40.8451	3.12874	511.156	0	0	
284460	500	0.01	0.946151	0.99	10000	10	43.2997	3.12874	511.213	0	0	
284460	500	0.01	0.946151	0.99	10000	10	40.8451	3.12853	511.126	0	0	
283494	500	0.01	0.974019	0.99	10000	10	40.8451	3.22263	512.114	0	0	
284460	500	0.01	0.946151	0.99	10000	10	49.26	3.12853	511.241	0	0	
282359	491.622	0.01	0.96929	0.99	10000	10	40.8451	3.22263	499.138	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	41.2348	3.21129	509.929	0	0	
283718	500	0.01	0.974019	0.99	10000	10	35.472	3.22263	512.407	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	40.8451	3.20781	509.207	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	46.1122	3.20781	509.281	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	45.9177	3.20781	509.271	0	0	
282359	498.089	0.01	0.981419	0.99	10000	10	45.9177	3.20781	509.271	0	0	
284460	500	0.01	0.961062	0.99	10000	10	39.3905	3.17173	507.239	0	0	
282359	491.622	0.01	0.966889	0.99	10000	10	37.3664	3.22263	497.672	0	0	
276393	500	0.01	0.956959	0.99	10000	10	48.6577	3.22263	510.758	0	0	
280092	500	0.01	0.974019	0.99	10000	10	33.7957	3.11721	505.428	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	5310
totalTime	27054.2
firstFrontCount	1
frontCount	70
avgEvalTime	38.4584
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
273599	500	0.01	1	0.99	10000	10	40.8451	3.24992	512.769	0	0	
271253	500	0.01	0.974019	0.99	10000	10	47.4911	3.07199	509.304	0	0	
276494	500	0.01	0.974783	0.99	10000	10	47.4498	3.22263	510.086	0	0	
277305	500	0.01	0.971732	0.99	10000	10	44.1704	3.22263	509.937	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.1704	3.22263	508.528	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.969	3.22263	508.533	0	0	
277305	500	0.01	0.96929	0.99	10000	10	44.969	3.22263	508.533	0	0	
278517	498.089	0.01	0.974477	0.99	10000	10	45.9177	3.20781	509.012	0	0	
278517	498.089	0.01	0.974477	0.99	10000	10	45.9177	3.20781	509.012	0	0	
279388	500	0.01	0.974019	0.99	10000	10	31.812	3.22263	503.692	0	0	
279388	500	0.01	0.974019	0.99	10000	10	33.7957	3.22263	503.802	0	0	
