#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	3599.86
firstFrontCount	1
frontCount	88
avgEvalTime	550.292
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
186663	140.517	0.0737678	0.935224	0.99	42716.6	84.0096	17.9035	7.38735	91.564	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	5220
totalTime	239155
firstFrontCount	1
frontCount	80
avgEvalTime	812.465
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
171934	126.605	0.120922	1	0.983918	46623	68.9001	15.8304	7.38806	89.5865	0	0	
173887	140.517	0.0917027	0.9878	0.99	42711.1	75.0842	11.5672	7.38806	89.9353	0	0	
181437	132.214	0.122797	0.970737	0.930045	46623	76.8693	11.1007	7.38806	90.0871	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.5672	7.38806	90.2398	0	0	
177083	140.517	0.0839479	0.984626	0.98497	42716.6	84.2049	11.6893	7.38806	90.3011	0	0	
181437	126.605	0.120922	1	0.972972	46623	75.0842	11.5672	7.38806	90.3329	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.9282	7.38806	90.3601	0	0	
177770	140.517	0.0839479	0.977074	0.99	40497.3	75.0842	17.1881	7.29376	90.4806	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.9282	7.31865	90.5062	0	0	
178579	140.517	0.0839479	0.984626	0.965116	42716.6	76.2504	11.6893	7.38806	90.5496	0	0	
181437	126.605	0.0760963	1	0.99	46623	75.0842	12.9765	7.38806	90.5596	0	0	
181437	126.605	0.0760963	1	0.99	46623	75.0842	12.9765	7.38806	90.5596	0	0	
181437	127.51	0.0760963	1	0.99	46623	64.7048	11.1531	7.38806	90.6226	0	0	
186091	126.605	0.118207	1	0.972972	46623	80.7127	10	7.38806	90.6401	0	0	
179452	140.23	0.0498962	0.951568	0.94028	42716.6	72.9793	15.5685	7.36813	90.6586	0	0	
164030	140.517	0.104343	1	0.99	43536.9	77.208	21.4812	7.66771	90.6733	0	0	
164030	140.517	0.0808237	1	0.99	43846.2	77.208	21.4812	7.66771	90.6873	0	0	
185982	126.605	0.0760963	1	0.99	45442.1	75.0842	11.9282	7.38806	90.727	0	0	
181437	140.517	0.0835068	0.948656	0.921796	42716.6	75.0842	17.1195	7.39281	90.7339	0	0	
181437	140.517	0.0825146	0.977831	0.99	42716.6	70.5605	10	7.38844	90.7377	0	0	
181437	140.517	0.0839479	0.977831	0.99	42716.6	70.5985	10	7.39007	90.7383	0	0	
181437	140.517	0.081328	0.977831	0.99	42716.6	70.5985	10	7.38844	90.7389	0	0	
181437	140.517	0.0815745	0.977831	0.99	42716.6	70.5605	10	7.38844	90.7393	0	0	
177770	140.517	0.0839479	0.957728	0.99	42716.6	75.0842	17.9035	7.38806	90.7438	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38806	90.7546	0	0	
177770	140.517	0.0839479	0.958164	0.99	42713.3	75.0842	17.9035	7.38806	90.7552	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38969	90.7598	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38969	90.7598	0	0	
176522	143.117	0.0839479	1	0.952992	42716.6	70.5985	10	7.38928	90.7621	0	0	
181437	126.605	0.0392081	0.982903	0.99	46623	78.8949	12.9765	7.38806	90.774	0	0	
181437	140.517	0.0835068	0.957728	0.921796	42716.6	75.0842	15.8129	7.39281	90.8104	0	0	
177705	138.185	0.0819275	1	0.976196	42418.8	66.7453	11.9042	7.39003	90.8277	0	0	
181437	126.605	0.0760963	1	0.99	46623	64.7048	12.9765	7.38806	90.8352	0	0	
175402	141.13	0.0839479	0.995669	0.879047	42716.6	75.0842	17.3559	7.38806	90.837	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
185686	126.605	0.0760963	0.999077	0.972959	46623	60.9983	10	7.38881	90.9318	0	0	
181437	140.517	0.0839479	0.984626	0.98497	42716.6	70.5985	10	7.38806	90.9406	0	0	
179452	140.23	0.0498962	0.951568	0.99	42716.6	79.7978	17.9035	7.38806	90.9607	0	0	
177770	140.517	0.0839479	0.965144	0.99	42716.6	75.0842	17.9035	7.38806	90.9671	0	0	
179670	138.185	0.0815261	1	0.976196	42418.8	72.2924	11.9042	7.41904	90.9749	0	0	
179670	138.185	0.0815261	1	0.976196	42418.8	72.2924	11.9042	7.41904	90.9749	0	0	
196121	129.32	0.115264	0.853635	0.972282	46544.7	55.2977	28.5533	7.52866	90.9779	0	0	
181839	145.861	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.9813	0	0	
181437	140.517	0.0889562	0.957728	0.912995	42716.6	75.0842	17.9035	7.40139	90.9845	0	0	
179452	140.23	0.0498962	0.951568	0.99	42716.6	77.5947	17.9035	7.38806	90.9892	0	0	
181839	142.647	0.122946	0.944461	0.982187	42716.6	64.9346	10	7.38885	90.9929	0	0	
179007	140.517	0.0839479	0.958533	0.99	42716.6	75.0842	17.9035	7.38806	90.9962	0	0	
198425	126.695	0.119941	0.851115	0.965715	48441.3	54.5544	28.2303	7.52866	91.0274	0	0	
181437	140.517	0.0889562	0.957728	0.912995	42716.6	71.3918	17.9035	7.38687	91.0566	0	0	
175402	140.517	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.0626	0	0	
175402	140.517	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.0626	0	0	
175402	140.517	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.0626	0	0	
181437	130.832	0.117682	1	0.923815	46623	72.4988	11.1007	7.38806	91.0788	0	0	
182164	140.517	0.0839479	0.984626	0.985477	42716.6	70.5985	10	7.38806	91.08	0	0	
182164	140.517	0.0839479	0.984626	0.985477	42716.6	70.5985	10	7.38806	91.08	0	0	
175402	140.517	0.0889782	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.092	0	0	
182146	140.517	0.0839479	0.934791	0.99	42716.6	73.5748	19.2464	7.38806	91.0956	0	0	
184142	138.185	0.0782853	0.976699	0.99	42418.8	71.9678	11.9042	7.36853	91.0985	0	0	
185686	126.605	0.0760963	0.999077	0.942252	46623	70.3043	12.9765	7.34533	91.1264	0	0	
178760	140.517	0.0839479	0.957728	0.99	42716.6	73.5748	19.2464	7.38806	91.1326	0	0	
181519	143.067	0.0863274	0.977831	0.964181	42716.6	69.4762	10	7.38844	91.1531	0	0	
181437	140.517	0.0839479	0.98795	0.99	42716.6	70.5985	10.2768	7.39007	91.1532	0	0	
198425	129.32	0.115264	0.861897	0.911265	48742.8	56.9814	28.5533	7.59945	91.165	0	0	
198425	129.32	0.116889	0.861897	0.911265	48634.5	56.9814	28.5533	7.59945	91.1723	0	0	
181437	140.517	0.0839479	0.965943	0.99	42716.6	70.5985	13.2191	7.39007	91.1835	0	0	
195074	129.32	0.0623606	0.889278	0.850358	48109.7	53.3416	28.5533	7.59047	91.1836	0	0	
175402	140.517	0.0839479	0.995669	0.925935	41820.4	69.7816	17.3559	7.48301	91.1884	0	0	
181437	140.517	0.0839479	0.990278	0.99	42716.6	70.5985	10	7.41565	91.2121	0	0	
181839	142.103	0.134724	0.944461	0.953221	42716.6	69.7412	12.7302	7.38806	91.2155	0	0	
186912	129.32	0.0797354	0.89572	0.985557	46378.6	52.5595	19.2525	7.44999	91.2246	0	0	
196129	130.388	0.0873047	0.882534	0.989232	42716.6	55.2977	28.5533	7.39205	91.2346	0	0	
181839	145.861	0.0839479	0.944461	0.99	42270.7	69.2925	11.5672	7.38806	91.2364	0	0	
181437	126.605	0.0392081	0.982903	0.99	46623	76.0235	15.6778	7.38806	91.261	0	0	
175402	140.517	0.0991265	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.2717	0	0	
175402	140.517	0.0839479	1	0.925935	42716.6	75.0842	17.3559	7.38806	91.3062	0	0	
181437	140.517	0.0839479	0.9878	0.99	42716.6	75.0842	11.5672	7.38806	91.3095	0	0	
181437	140.517	0.0839479	0.9878	0.99	42716.6	75.0842	11.5672	7.38806	91.3095	0	0	
175402	140.517	0.0775084	1	0.925935	42716.6	75.0842	17.3559	7.38806	91.3112	0	0	
182108	130.832	0.117682	1	0.923815	46623	72.4988	11.1007	7.38806	91.3167	0	0	
181752	145.861	0.0839479	0.944461	0.99	42716.6	69.2925	11.5672	7.38806	91.3292	0	0	
181839	145.861	0.0839479	0.944461	0.99	42716.6	69.2925	11.5672	7.38806	91.35	0	0	
181839	145.861	0.0839479	0.944461	0.99	42716.6	69.2925	11.5672	7.38806	91.35	0	0	
181839	145.861	0.0405092	0.944461	0.983454	42711.9	79.0938	11.1551	7.38806	91.3621	0	0	
181839	145.861	0.0405092	0.944461	0.983454	42717.4	79.0938	11.1551	7.38806	91.3645	0	0	
186663	140.517	0.0498962	0.918292	0.99	42716.6	84.0096	17.9035	7.38806	91.3673	0	0	
175402	141.346	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.3852	0	0	
181437	140.517	0.0887524	0.957728	0.973276	42716.6	75.0842	17.9035	7.38806	91.3877	0	0	
181437	140.517	0.0889562	0.957728	0.973276	42716.6	75.0842	17.9035	7.38806	91.3928	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	5310
totalTime	243346
firstFrontCount	1
frontCount	78
avgEvalTime	814.351
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
171934	129.285	0.120922	1	0.99	46623	68.9001	10.3681	7.38806	89.126	0	0	
171934	126.605	0.120922	1	0.983918	46623	68.9001	15.8304	7.38806	89.5865	0	0	
173887	140.517	0.0917027	0.9878	0.99	42711.1	75.0842	11.5672	7.38806	89.9353	0	0	
181437	132.214	0.122797	0.970737	0.930045	46623	76.8693	11.1007	7.38806	90.0871	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.5672	7.38806	90.2398	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.5672	7.38806	90.2398	0	0	
177083	140.517	0.0839479	0.984626	0.98497	42716.6	84.2049	11.6893	7.38806	90.3011	0	0	
181437	126.605	0.120922	1	0.972972	46623	75.0842	11.5672	7.38806	90.3329	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.9282	7.38806	90.3601	0	0	
177770	140.517	0.0839479	0.977074	0.99	40497.3	75.0842	17.1881	7.29376	90.4806	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.9282	7.31865	90.5062	0	0	
178579	140.517	0.0839479	0.984626	0.965116	42716.6	76.2504	11.6893	7.38806	90.5496	0	0	
181437	126.605	0.0760963	1	0.99	46623	75.0842	12.9765	7.38806	90.5596	0	0	
181437	126.605	0.0760963	1	0.99	46623	75.0842	12.9765	7.38806	90.5596	0	0	
173062	135.715	0.0852181	0.997844	0.916451	46623	75.3038	11.6343	7.42378	90.6086	0	0	
181437	127.51	0.0760963	1	0.99	46623	64.7048	11.1531	7.38806	90.6226	0	0	
186091	126.605	0.118207	1	0.972972	46623	80.7127	10	7.38806	90.6401	0	0	
179452	140.23	0.0498962	0.951568	0.94028	42716.6	72.9793	15.5685	7.36813	90.6586	0	0	
164030	140.517	0.104343	1	0.99	43536.9	77.208	21.4812	7.66771	90.6733	0	0	
164030	140.517	0.0808237	1	0.99	43846.2	77.208	21.4812	7.66771	90.6873	0	0	
181395	140.517	0.0829622	0.977831	0.987161	42716.6	70.5985	10	7.38844	90.705	0	0	
185982	126.605	0.0760963	1	0.99	45442.1	75.0842	11.9282	7.38806	90.727	0	0	
181437	140.517	0.0835068	0.948656	0.921796	42716.6	75.0842	17.1195	7.39281	90.7339	0	0	
181437	140.517	0.0825146	0.977831	0.99	42716.6	70.5605	10	7.38844	90.7377	0	0	
181437	140.517	0.0839479	0.977831	0.99	42716.6	70.5985	10	7.39007	90.7383	0	0	
181437	140.517	0.081328	0.977831	0.99	42716.6	70.5985	10	7.38844	90.7389	0	0	
181437	140.517	0.081328	0.977831	0.99	42716.6	70.5985	10	7.38844	90.7389	0	0	
181437	140.517	0.0815745	0.977831	0.99	42716.6	70.5605	10	7.38844	90.7393	0	0	
177770	140.517	0.0839479	0.957728	0.99	42716.6	75.0842	17.9035	7.38806	90.7438	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38806	90.7546	0	0	
177770	140.517	0.0839479	0.958164	0.99	42713.3	75.0842	17.9035	7.38806	90.7552	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38969	90.7598	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38969	90.7598	0	0	
176522	143.117	0.0839479	1	0.952992	42716.6	70.5985	10	7.38928	90.7621	0	0	
181437	126.605	0.0392081	0.982903	0.99	46623	78.8949	12.9765	7.38806	90.774	0	0	
181437	140.517	0.0835068	0.957728	0.921796	42716.6	75.0842	15.8129	7.3902	90.8038	0	0	
181437	140.517	0.0835068	0.957728	0.921796	42716.6	75.0842	15.8129	7.39281	90.8104	0	0	
185686	126.605	0.0760963	0.999077	0.914734	46623	75.7153	12.9765	7.34533	90.8171	0	0	
177705	138.185	0.0819275	1	0.976196	42418.8	66.7453	11.9042	7.39003	90.8277	0	0	
181437	126.605	0.0760963	1	0.99	46623	64.7048	12.9765	7.38806	90.8352	0	0	
175402	141.13	0.0839479	0.995669	0.879047	42716.6	75.0842	17.3559	7.38806	90.837	0	0	
179007	140.517	0.0839479	0.958533	0.965826	42716.6	75.0842	17.9035	7.38806	90.8411	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
185686	126.605	0.0760963	0.992881	0.99	46623	60.9983	10	7.38881	90.8577	0	0	
185686	126.605	0.0760963	0.999077	0.972959	46623	60.9983	10	7.38881	90.9318	0	0	
181519	143.067	0.0863274	0.955451	0.99	43928.6	73.8486	10.2602	7.38815	90.9356	0	0	
181437	140.517	0.0839479	0.984626	0.98497	42716.6	70.5985	10	7.38806	90.9406	0	0	
179452	140.23	0.0498962	0.951568	0.99	42716.6	79.7978	17.9035	7.38806	90.9607	0	0	
177770	140.517	0.0839479	0.965144	0.99	42716.6	75.0842	17.9035	7.38806	90.9671	0	0	
178579	140.517	0.0839479	1	0.965116	42716.6	75.7541	11.6893	7.38806	90.9745	0	0	
179670	138.185	0.0815261	1	0.976196	42418.8	72.2924	11.9042	7.41904	90.9749	0	0	
179670	138.185	0.0815261	1	0.976196	42418.8	72.2924	11.9042	7.41904	90.9749	0	0	
196121	129.32	0.115264	0.853635	0.972282	46544.7	55.2977	28.5533	7.52866	90.9779	0	0	
181839	145.861	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.9813	0	0	
181839	145.861	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.9813	0	0	
181437	140.517	0.0889562	0.957728	0.912995	42716.6	75.0842	17.9035	7.40139	90.9845	0	0	
179452	140.23	0.0498962	0.951568	0.99	42716.6	77.5947	17.9035	7.38806	90.9892	0	0	
181839	142.647	0.122946	0.944461	0.982187	42716.6	64.9346	10	7.38885	90.9929	0	0	
179007	140.517	0.0839479	0.958533	0.99	42716.6	75.0842	17.9035	7.38806	90.9962	0	0	
179007	140.517	0.0839479	0.958533	0.99	42716.6	75.0842	17.9035	7.38806	90.9962	0	0	
181437	130.832	0.0709411	1	0.923815	46623	72.4988	11.1007	7.38806	90.9991	0	0	
198425	126.695	0.119941	0.851115	0.965715	48441.3	54.5544	28.2303	7.52866	91.0274	0	0	
179333	140.517	0.0763892	0.957728	0.99	42716.6	74.075	17.9035	7.38806	91.0408	0	0	
198425	126.695	0.121243	0.851115	0.965715	48441.3	54.5544	28.2303	7.52866	91.0559	0	0	
181437	140.517	0.0889562	0.957728	0.912995	42716.6	71.3918	17.9035	7.38687	91.0566	0	0	
175402	140.517	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.0626	0	0	
175402	140.517	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.0626	0	0	
175402	140.517	0.0839479	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.0626	0	0	
181839	145.247	0.122946	0.944461	0.953221	43348.8	69.2925	10	7.38806	91.0765	0	0	
181437	130.832	0.117682	1	0.923815	46623	72.4988	11.1007	7.38806	91.0788	0	0	
182164	140.517	0.0839479	0.984626	0.985477	42716.6	70.5985	10	7.38806	91.08	0	0	
182164	140.517	0.0839479	0.984626	0.985477	42716.6	70.5985	10	7.38806	91.08	0	0	
175402	140.517	0.0889782	0.995669	0.925935	42716.6	75.0842	17.3559	7.38806	91.092	0	0	
182146	140.517	0.0839479	0.934791	0.99	42716.6	73.5748	19.2464	7.38806	91.0956	0	0	
184142	138.185	0.0782853	0.976699	0.99	42418.8	71.9678	11.9042	7.36853	91.0985	0	0	
185686	126.605	0.0760963	0.999077	0.942252	46623	70.3043	12.9765	7.34533	91.1264	0	0	
178760	140.517	0.0839479	0.957728	0.99	42716.6	73.5748	19.2464	7.38806	91.1326	0	0	
181519	143.067	0.0863274	0.977831	0.964181	42716.6	69.4762	10	7.38844	91.1531	0	0	
181437	140.517	0.0839479	0.98795	0.99	42716.6	70.5985	10.2768	7.39007	91.1532	0	0	
198425	129.32	0.115264	0.861897	0.911265	48742.8	56.9814	28.5533	7.59945	91.165	0	0	
198425	129.32	0.116889	0.861897	0.911265	48634.5	56.9814	28.5533	7.59945	91.1723	0	0	
181437	140.517	0.0839479	0.965943	0.99	42716.6	70.5985	13.2191	7.39007	91.1835	0	0	
195074	129.32	0.0623606	0.889278	0.850358	48109.7	53.3416	28.5533	7.59047	91.1836	0	0	
181437	126.605	0.0983725	1	0.99	46623	63.8476	12.9765	7.38836	91.1839	0	0	
175402	140.517	0.0839479	0.995669	0.925935	41820.4	69.7816	17.3559	7.48301	91.1884	0	0	
181437	140.517	0.0839479	0.990278	0.99	42716.6	70.5985	10	7.41565	91.2121	0	0	
181839	142.103	0.134724	0.944461	0.953221	42716.6	69.7412	12.7302	7.38806	91.2155	0	0	
186912	129.32	0.0797354	0.89572	0.985557	46378.6	52.5595	19.2525	7.44999	91.2246	0	0	



#Generation 60 / 60
currentGen	60
evaluateCount	5400
totalTime	247437
firstFrontCount	1
frontCount	78
avgEvalTime	816.593
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
171934	129.285	0.120922	1	0.99	46623	68.9001	10.3681	7.38806	89.126	0	0	
171934	126.605	0.120922	1	0.983918	46623	68.9001	15.8304	7.38806	89.5865	0	0	
173887	140.517	0.0917027	0.986134	0.99	42711.1	75.0842	11.5672	7.38806	89.8684	0	0	
173887	140.517	0.0917027	0.9878	0.99	42711.1	75.0842	11.5672	7.38806	89.9353	0	0	
181437	132.214	0.122797	0.970737	0.930045	46623	76.8693	11.1007	7.38806	90.0871	0	0	
173887	140.517	0.0952676	0.9878	0.99	42711.1	75.0842	12.1228	7.38806	90.1011	0	0	
177083	140.517	0.0989682	0.984626	0.968418	42716.6	84.2049	11.6893	7.38806	90.2257	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.5672	7.38806	90.2398	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.5672	7.38806	90.2398	0	0	
181262	126.605	0.120922	1	0.972972	46623	79.7365	11.5672	7.38806	90.2512	0	0	
177083	140.517	0.0839479	0.984626	0.98497	42716.6	84.2049	11.6893	7.38806	90.3011	0	0	
181437	126.605	0.120922	1	0.972972	46623	75.0842	11.5672	7.38806	90.3329	0	0	
181262	126.605	0.120922	1	0.971214	46623	80.7127	11.9282	7.38806	90.335	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.9282	7.38806	90.3601	0	0	
181437	126.605	0.123336	1	0.972972	46623	74.4997	11.5672	7.38806	90.3873	0	0	
178579	140.517	0.0839479	0.984626	0.965116	42716.6	76.0754	11.0497	7.38806	90.4023	0	0	
177083	140.517	0.0839479	0.984626	0.969565	42992.9	84.2049	12.6232	7.38806	90.456	0	0	
177770	140.517	0.0839479	0.977074	0.99	40497.3	75.0842	17.1881	7.29376	90.4806	0	0	
181262	126.605	0.120922	1	0.972972	46623	80.7127	11.9282	7.31865	90.5062	0	0	
178327	140.517	0.0839479	0.977074	0.979139	40497.3	75.0842	17.1881	7.29376	90.5143	0	0	
178579	140.517	0.0839479	0.984626	0.965116	42716.6	76.2504	11.6893	7.38806	90.5496	0	0	
181437	126.605	0.0760963	1	0.99	46623	75.0842	12.9765	7.38806	90.5596	0	0	
181437	126.605	0.0760963	1	0.99	46623	75.0842	12.9765	7.38806	90.5596	0	0	
185225	126.605	0.0760963	1	0.985424	45442.1	75.0842	11.9282	7.38806	90.5798	0	0	
173062	135.715	0.0852181	0.997844	0.916451	46623	75.3038	11.6343	7.42378	90.6086	0	0	
181437	127.51	0.0760963	1	0.99	46623	64.7048	11.1531	7.38806	90.6226	0	0	
186091	126.605	0.118207	1	0.972972	46623	80.7127	10	7.38806	90.6401	0	0	
179555	140.517	0.0839479	0.984626	0.965116	42716.6	76.2504	11.3423	7.38806	90.6469	0	0	
179452	140.23	0.0498962	0.951568	0.94028	42716.6	72.9793	15.5685	7.36813	90.6586	0	0	
164030	140.517	0.104343	1	0.99	43536.9	77.208	21.4812	7.66771	90.6733	0	0	
164030	140.517	0.0808237	1	0.99	43846.2	77.208	21.4812	7.66771	90.6873	0	0	
181346	140.517	0.0829622	0.977831	0.987161	42716.6	70.5985	10	7.38842	90.6952	0	0	
181395	140.517	0.0829622	0.977831	0.987161	42716.6	70.5985	10	7.38844	90.705	0	0	
185982	126.605	0.0760963	1	0.99	45442.1	75.0842	11.9282	7.38806	90.727	0	0	
181437	140.517	0.0835068	0.948656	0.921796	42716.6	75.0842	17.1195	7.39281	90.7339	0	0	
181437	140.517	0.0825146	0.977831	0.99	42716.6	70.5605	10	7.38844	90.7377	0	0	
181437	140.517	0.0839479	0.977831	0.99	42716.6	70.5985	10	7.39007	90.7383	0	0	
181437	140.517	0.081328	0.977831	0.99	42716.6	70.5985	10	7.38844	90.7389	0	0	
181437	140.517	0.081328	0.977831	0.99	42716.6	70.5985	10	7.38844	90.7389	0	0	
181437	140.517	0.0815745	0.977831	0.99	42716.6	70.5605	10	7.38844	90.7393	0	0	
177770	140.517	0.0839479	0.957728	0.99	42716.6	75.0842	17.9035	7.38806	90.7438	0	0	
181437	140.517	0.0996789	0.948656	0.921796	42716.6	75.0842	17.1195	7.39281	90.7513	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38806	90.7546	0	0	
177770	140.517	0.0839479	0.958164	0.99	42713.3	75.0842	17.9035	7.38806	90.7552	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38969	90.7598	0	0	
177770	140.517	0.0839479	0.958164	0.99	42716.6	75.0842	17.9035	7.38969	90.7598	0	0	
176522	143.117	0.0839479	1	0.952992	42716.6	70.5985	10	7.38928	90.7621	0	0	
181437	126.605	0.0392081	0.982903	0.99	46623	78.8949	12.9765	7.38806	90.774	0	0	
181437	140.517	0.0835068	0.957728	0.921796	42716.6	75.0842	15.8129	7.3902	90.8038	0	0	
175402	140.879	0.0839479	0.995669	0.880583	42716.6	75.0842	17.3559	7.41675	90.8053	0	0	
181437	140.517	0.0835068	0.957728	0.921796	42716.6	75.0842	15.8129	7.39281	90.8104	0	0	
185686	126.605	0.0760963	0.999077	0.914734	46623	75.7153	12.9765	7.34533	90.8171	0	0	
181311	126.605	0.146101	1	0.972972	46623	80.7127	11.5672	7.38808	90.8196	0	0	
177705	138.185	0.0819275	1	0.976196	42418.8	66.7453	11.9042	7.39003	90.8277	0	0	
186475	126.605	0.0760963	1	0.99	46623	69.8394	10	7.38806	90.8293	0	0	
181437	126.605	0.0760963	1	0.99	46623	64.7048	12.9765	7.38806	90.8352	0	0	
175402	141.13	0.0839479	0.995669	0.879047	42716.6	75.0842	17.3559	7.38806	90.837	0	0	
179007	140.517	0.0839479	0.958533	0.965826	42716.6	75.0842	17.9035	7.38806	90.8411	0	0	
185686	126.605	0.0826153	0.992881	0.99	46623	60.9983	10	7.38881	90.8438	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
181839	145.247	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.8546	0	0	
185686	126.605	0.0760963	0.992881	0.99	46623	60.9983	10	7.38881	90.8577	0	0	
185686	126.605	0.0760963	0.999077	0.972959	46623	60.9983	10	7.38881	90.9318	0	0	
181519	143.067	0.0863274	0.955451	0.99	43928.6	73.8486	10.2602	7.38815	90.9356	0	0	
181437	140.517	0.0839479	0.984626	0.98497	42716.6	70.5985	10	7.38806	90.9406	0	0	
179452	140.23	0.0498962	0.951568	0.99	42716.6	79.7978	17.9035	7.38806	90.9607	0	0	
177770	140.517	0.0839479	0.965144	0.99	42716.6	75.0842	17.9035	7.38806	90.9671	0	0	
178579	140.517	0.0839479	1	0.965116	42716.6	75.7541	11.6893	7.38806	90.9745	0	0	
179670	138.185	0.0815261	1	0.976196	42418.8	72.2924	11.9042	7.41904	90.9749	0	0	
179670	138.185	0.0815261	1	0.976196	42418.8	72.2924	11.9042	7.41904	90.9749	0	0	
196121	129.32	0.115264	0.853635	0.972282	46544.7	55.2977	28.5533	7.52866	90.9779	0	0	
181839	145.861	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.9813	0	0	
181839	145.861	0.122946	0.944461	0.953221	42716.6	69.2925	10	7.38806	90.9813	0	0	
181437	140.517	0.0889562	0.957728	0.912995	42716.6	75.0842	17.9035	7.40139	90.9845	0	0	
179452	140.23	0.0498962	0.951568	0.99	42716.6	77.5947	17.9035	7.38806	90.9892	0	0	
181839	142.647	0.122946	0.944461	0.982187	42716.6	64.9346	10	7.38885	90.9929	0	0	
179007	140.517	0.0839479	0.958533	0.99	42716.6	75.0842	17.9035	7.38806	90.9962	0	0	
179007	140.517	0.0839479	0.958533	0.99	42716.6	75.0842	17.9035	7.38806	90.9962	0	0	
181437	130.832	0.0709411	1	0.923815	46623	72.4988	11.1007	7.38806	90.9991	0	0	
198425	126.695	0.119941	0.851115	0.965715	48441.3	54.5544	28.2303	7.52866	91.0274	0	0	
179333	140.517	0.0763892	0.957728	0.99	42716.6	74.075	17.9035	7.38806	91.0408	0	0	
179333	140.517	0.0763892	0.957728	0.99	42716.6	74.075	17.9035	7.38806	91.0408	0	0	
198425	126.695	0.121243	0.851115	0.965715	48441.3	54.5544	28.2303	7.52866	91.0559	0	0	
181437	140.517	0.0889562	0.957728	0.912995	42716.6	71.3918	17.9035	7.38687	91.0566	0	0	
179333	140.517	0.0793371	0.957728	0.99	42716.6	73.5228	17.9035	7.38806	91.0623	0	0	
